#wls	flux	fluxerr
3.289393E+03	1.424836E-17	2.547159E-18
3.365337E+03	1.197788E-17	1.951447E-18
3.443035E+03	1.009463E-17	1.591058E-18
3.522526E+03	8.648139E-18	1.349304E-18
3.603853E+03	7.647227E-18	1.185331E-18
3.687058E+03	7.060986E-18	1.087528E-18
3.772183E+03	6.816011E-18	1.044283E-18
3.859274E+03	6.824270E-18	1.041538E-18
3.948375E+03	6.995522E-18	1.063843E-18
4.039534E+03	7.248876E-18	1.097332E-18
4.132797E+03	7.549589E-18	1.136757E-18
4.228214E+03	7.934903E-18	1.189141E-18
4.325833E+03	8.503611E-18	1.270499E-18
4.425707E+03	9.348904E-18	1.393760E-18
4.527886E+03	1.049514E-17	1.560355E-18
4.632424E+03	1.188615E-17	1.760195E-18
4.739376E+03	1.338184E-17	1.973241E-18
4.848796E+03	1.471510E-17	2.164116E-18
4.960744E+03	1.571219E-17	2.309175E-18
5.075276E+03	1.642694E-17	2.412729E-18
5.192452E+03	1.688459E-17	2.476542E-18
5.312333E+03	1.709059E-17	2.502749E-18
5.434982E+03	1.719621E-17	2.516572E-18
5.560463E+03	1.764145E-17	2.584219E-18
5.688841E+03	1.872316E-17	2.746403E-18
5.820183E+03	2.021342E-17	2.964288E-18
5.954557E+03	2.178250E-17	3.188524E-18
6.092034E+03	2.323858E-17	3.392802E-18
6.232684E+03	2.440477E-17	3.553907E-18
6.376582E+03	2.514916E-17	3.655689E-18
6.523803E+03	2.555463E-17	3.711890E-18
6.674422E+03	2.609510E-17	3.790558E-18
6.828518E+03	2.719150E-17	3.948557E-18
6.986173E+03	2.897838E-17	4.204781E-18
7.147467E+03	3.129175E-17	4.537799E-18
7.312485E+03	3.384071E-17	4.905768E-18
7.481313E+03	3.625735E-17	5.253669E-18
7.654039E+03	3.836028E-17	5.554621E-18
7.830752E+03	4.014572E-17	5.809598E-18
8.011546E+03	4.102239E-17	5.936730E-18
8.196514E+03	4.084732E-17	5.913357E-18
8.385752E+03	4.024104E-17	5.826063E-18
8.579359E+03	3.996354E-17	5.785657E-18
8.777436E+03	4.017981E-17	5.816444E-18
8.980086E+03	4.098800E-17	5.931006E-18
9.187415E+03	4.274351E-17	6.186243E-18
9.399531E+03	4.591321E-17	6.650259E-18
9.616544E+03	5.048500E-17	7.313002E-18
9.838567E+03	5.570331E-17	8.068746E-18
1.006572E+04	6.046772E-17	8.761768E-18
1.029811E+04	6.344872E-17	9.197316E-18
1.053587E+04	6.458132E-17	9.365735E-18
1.077912E+04	6.477579E-17	9.396772E-18
1.102798E+04	6.359622E-17	9.230371E-18
1.128259E+04	6.040071E-17	8.772887E-18
1.154308E+04	5.581621E-17	8.105323E-18
1.180958E+04	5.101227E-17	7.403077E-18
1.208224E+04	4.656523E-17	6.751315E-18
1.236119E+04	4.236293E-17	6.133142E-18
1.264658E+04	3.865008E-17	5.600738E-18
1.293856E+04	3.654276E-17	5.305799E-18
1.323728E+04	3.690891E-17	5.366953E-18
1.354290E+04	3.923542E-17	5.724485E-18
1.385557E+04	4.130667E-17	6.040909E-18
1.417546E+04	4.118817E-17	6.012694E-18
1.450274E+04	3.948267E-17	5.746353E-18
1.483757E+04	3.819747E-17	5.550507E-18
1.518014E+04	3.826376E-17	5.555033E-18
1.553061E+04	3.859949E-17	5.601123E-18
1.588918E+04	3.738652E-17	5.420937E-18
1.625602E+04	3.422237E-17	4.956245E-18
1.663133E+04	3.057686E-17	4.430899E-18
1.701531E+04	2.776313E-17	4.028915E-18
1.740815E+04	2.622005E-17	3.809173E-18
1.781007E+04	2.636097E-17	3.838151E-18
1.822126E+04	2.821807E-17	4.129442E-18
1.864194E+04	3.050115E-17	4.483037E-18
1.907234E+04	3.139832E-17	4.609764E-18
1.951268E+04	3.087657E-17	4.514360E-18
1.996318E+04	3.015797E-17	4.397397E-18
2.042408E+04	2.953670E-17	4.301874E-18
2.089563E+04	2.832175E-17	4.118515E-18
2.137806E+04	2.605606E-17	3.782134E-18
2.187163E+04	2.300806E-17	3.345737E-18
2.237659E+04	1.973725E-17	2.887434E-18
2.289321E+04	1.696404E-17	2.501031E-18
2.342176E+04	1.526762E-17	2.274301E-18
2.396252E+04	1.467370E-17	2.245729E-18
2.451575E+04	1.486637E-17	2.475966E-18
