#wls	flux	fluxerr
3.289393E+03	3.524744E-17	1.964642E-17
3.365337E+03	2.863030E-17	1.562669E-17
3.443035E+03	2.301787E-17	1.240745E-17
3.522526E+03	1.849230E-17	9.886024E-18
3.603853E+03	1.502264E-17	7.979502E-18
3.687058E+03	1.247709E-17	6.590445E-18
3.772183E+03	1.064728E-17	5.595535E-18
3.859274E+03	9.315073E-18	4.872613E-18
3.948375E+03	8.288994E-18	4.316823E-18
4.039534E+03	7.421075E-18	3.848114E-18
4.132797E+03	6.628604E-18	3.421971E-18
4.228214E+03	5.900708E-18	3.032166E-18
4.325833E+03	5.264758E-18	2.692506E-18
4.425707E+03	4.732143E-18	2.408369E-18
4.527886E+03	4.281179E-18	2.168148E-18
4.632424E+03	3.877962E-18	1.954159E-18
4.739376E+03	3.494341E-18	1.751821E-18
4.848796E+03	3.107955E-18	1.549754E-18
4.960744E+03	2.730661E-18	1.353895E-18
5.075276E+03	2.393715E-18	1.179693E-18
5.192452E+03	2.106569E-18	1.031614E-18
5.312333E+03	1.872015E-18	9.107686E-19
5.434982E+03	1.702781E-18	8.230787E-19
5.560463E+03	1.621086E-18	7.788127E-19
5.688841E+03	1.619110E-18	7.732553E-19
5.820183E+03	1.643527E-18	7.799179E-19
5.954557E+03	1.638986E-18	7.722295E-19
6.092034E+03	1.573081E-18	7.353600E-19
6.232684E+03	1.438107E-18	6.665721E-19
6.376582E+03	1.253195E-18	5.757293E-19
6.523803E+03	1.058616E-18	4.820236E-19
6.674422E+03	8.990836E-19	4.057782E-19
6.828518E+03	7.954188E-19	3.557352E-19
6.986173E+03	7.472789E-19	3.310108E-19
7.147467E+03	7.429040E-19	3.257818E-19
7.312485E+03	7.661511E-19	3.324745E-19
7.481313E+03	7.989496E-19	3.429183E-19
7.654039E+03	8.282673E-19	3.514188E-19
7.830752E+03	8.489883E-19	3.559397E-19
8.011546E+03	8.520517E-19	3.530140E-19
8.196514E+03	8.367285E-19	3.426678E-19
8.385752E+03	8.123740E-19	3.289073E-19
8.579359E+03	7.895664E-19	3.160911E-19
8.777436E+03	7.669619E-19	3.037790E-19
8.980086E+03	7.394545E-19	2.902317E-19
9.187415E+03	7.082716E-19	2.762402E-19
9.399531E+03	6.813758E-19	2.647327E-19
9.616544E+03	6.627061E-19	2.568302E-19
9.838567E+03	6.500426E-19	2.514326E-19
1.006572E+04	6.407089E-19	2.473176E-19
1.029811E+04	6.309238E-19	2.428265E-19
1.053587E+04	6.249499E-19	2.395399E-19
1.077912E+04	6.301780E-19	2.403247E-19
1.102798E+04	6.409844E-19	2.430692E-19
1.128259E+04	6.473828E-19	2.439767E-19
1.154308E+04	6.473451E-19	2.422369E-19
1.180958E+04	6.454663E-19	2.395742E-19
1.208224E+04	6.446777E-19	2.370807E-19
1.236119E+04	6.422778E-19	2.338439E-19
1.264658E+04	6.393365E-19	2.304928E-19
1.293856E+04	6.503144E-19	2.322031E-19
1.323728E+04	6.913764E-19	2.443362E-19
1.354290E+04	7.595078E-19	2.653734E-19
1.385557E+04	8.218660E-19	2.834324E-19
1.417546E+04	8.471990E-19	2.877767E-19
1.450274E+04	8.460383E-19	2.825552E-19
1.483757E+04	8.566805E-19	2.808991E-19
1.518014E+04	9.034267E-19	2.904065E-19
1.553061E+04	9.717081E-19	3.057783E-19
1.588918E+04	1.018626E-18	3.134035E-19
1.625602E+04	1.014815E-18	3.051293E-19
1.663133E+04	9.775941E-19	2.874716E-19
1.701531E+04	9.405085E-19	2.706097E-19
1.740815E+04	9.253599E-19	2.604084E-19
1.781007E+04	9.551792E-19	2.627401E-19
1.822126E+04	1.043497E-18	2.803372E-19
1.864194E+04	1.166645E-18	3.054564E-19
1.907234E+04	1.279688E-18	3.253716E-19
1.951268E+04	1.376927E-18	3.390329E-19
1.996318E+04	1.485369E-18	3.541331E-19
2.042408E+04	1.600223E-18	3.703841E-19
2.089563E+04	1.676300E-18	3.789543E-19
2.137806E+04	1.681548E-18	3.758935E-19
2.187163E+04	1.630801E-18	3.677270E-19
2.237659E+04	1.559233E-18	3.619008E-19
2.289321E+04	1.510995E-18	3.662881E-19
2.342176E+04	1.531230E-18	3.918185E-19
2.396252E+04	1.638811E-18	4.480747E-19
2.451575E+04	1.825644E-18	5.441242E-19
