#wls	flux	fluxerr
3.289393E+03	1.330398E-15	4.813416E-16
3.365337E+03	1.297727E-15	4.457780E-16
3.443035E+03	1.281023E-15	4.233511E-16
3.522526E+03	1.281826E-15	4.162728E-16
3.603853E+03	1.298261E-15	4.224567E-16
3.687058E+03	1.321315E-15	4.359457E-16
3.772183E+03	1.332432E-15	4.478286E-16
3.859274E+03	1.313743E-15	4.494232E-16
3.948375E+03	1.260252E-15	4.367146E-16
4.039534E+03	1.180911E-15	4.118325E-16
4.132797E+03	1.092431E-15	3.809062E-16
4.228214E+03	1.009585E-15	3.497811E-16
4.325833E+03	9.410923E-16	3.220399E-16
4.425707E+03	8.883376E-16	2.985304E-16
4.527886E+03	8.478423E-16	2.783233E-16
4.632424E+03	8.161823E-16	2.605280E-16
4.739376E+03	7.912249E-16	2.447915E-16
4.848796E+03	7.692783E-16	2.304467E-16
4.960744E+03	7.476370E-16	2.173350E-16
5.075276E+03	7.268905E-16	2.062987E-16
5.192452E+03	7.070966E-16	1.976350E-16
5.312333E+03	6.868837E-16	1.904778E-16
5.434982E+03	6.638912E-16	1.833156E-16
5.560463E+03	6.385229E-16	1.755575E-16
5.688841E+03	6.124460E-16	1.672806E-16
5.820183E+03	5.844570E-16	1.580944E-16
5.954557E+03	5.533218E-16	1.478712E-16
6.092034E+03	5.198649E-16	1.371831E-16
6.232684E+03	4.855512E-16	1.266789E-16
6.376582E+03	4.521250E-16	1.167524E-16
6.523803E+03	4.213001E-16	1.075784E-16
6.674422E+03	3.938597E-16	9.912374E-17
6.828518E+03	3.688606E-16	9.105410E-17
6.986173E+03	3.456291E-16	8.327726E-17
7.147467E+03	3.244811E-16	7.607572E-17
7.312485E+03	3.056408E-16	6.981937E-17
7.481313E+03	2.878270E-16	6.459759E-17
7.654039E+03	2.696109E-16	6.032733E-17
7.830752E+03	2.500512E-16	5.657968E-17
8.011546E+03	2.278077E-16	5.252540E-17
8.196514E+03	2.037666E-16	4.790180E-17
8.385752E+03	1.796958E-16	4.286867E-17
8.579359E+03	1.562636E-16	3.752527E-17
8.777436E+03	1.335299E-16	3.194946E-17
8.980086E+03	1.126543E-16	2.654834E-17
9.187415E+03	9.500714E-17	2.178150E-17
9.399531E+03	8.087498E-17	1.780554E-17
9.616544E+03	6.933811E-17	1.447309E-17
9.838567E+03	5.911640E-17	1.158936E-17
1.006572E+04	4.961502E-17	9.139765E-18
1.029811E+04	4.105912E-17	7.244871E-18
1.053587E+04	3.416797E-17	6.004472E-18
1.077912E+04	2.934857E-17	5.350692E-18
1.102798E+04	2.625279E-17	5.048918E-18
1.128259E+04	2.435315E-17	4.875797E-18
1.154308E+04	2.327636E-17	4.706165E-18
1.180958E+04	2.273870E-17	4.495162E-18
1.208224E+04	2.245103E-17	4.260556E-18
1.236119E+04	2.212817E-17	4.088953E-18
1.264658E+04	2.163104E-17	4.100483E-18
1.293856E+04	2.105297E-17	4.324782E-18
1.323728E+04	2.050620E-17	4.661721E-18
1.354290E+04	1.989245E-17	4.951800E-18
1.385557E+04	1.895187E-17	5.028566E-18
1.417546E+04	1.759742E-17	4.815542E-18
1.450274E+04	1.606015E-17	4.381641E-18
1.483757E+04	1.464229E-17	3.856707E-18
1.518014E+04	1.344823E-17	3.327281E-18
1.553061E+04	1.237331E-17	2.830865E-18
1.588918E+04	1.131040E-17	2.415404E-18
1.625602E+04	1.028369E-17	2.146462E-18
1.663133E+04	9.406066E-18	2.047570E-18
1.701531E+04	8.726581E-18	2.067119E-18
1.740815E+04	8.210043E-18	2.130886E-18
1.781007E+04	7.830492E-18	2.191865E-18
1.822126E+04	7.519648E-18	2.211382E-18
1.864194E+04	7.120860E-18	2.134044E-18
1.907234E+04	6.538269E-18	1.933082E-18
1.951268E+04	5.868272E-18	1.655005E-18
1.996318E+04	5.265992E-18	1.369484E-18
2.042408E+04	4.783857E-18	1.113970E-18
2.089563E+04	4.381121E-18	9.057798E-19
2.137806E+04	3.996859E-18	7.708139E-19
2.187163E+04	3.591519E-18	7.304977E-19
2.237659E+04	3.166827E-18	7.602460E-19
2.289321E+04	2.773333E-18	8.163076E-19
2.342176E+04	2.470299E-18	8.839430E-19
2.396252E+04	2.274654E-18	9.681623E-19
2.451575E+04	2.168584E-18	1.074330E-18
