#wls	flux	fluxerr
3.289393E+03	4.012464E-17	3.358145E-17
3.365337E+03	3.287535E-17	2.719088E-17
3.443035E+03	2.665268E-17	2.186846E-17
3.522526E+03	2.156019E-17	1.758499E-17
3.603853E+03	1.758574E-17	1.427216E-17
3.687058E+03	1.460693E-17	1.180177E-17
3.772183E+03	1.241177E-17	9.986457E-18
3.859274E+03	1.076912E-17	8.630459E-18
3.948375E+03	9.471936E-18	7.561675E-18
4.039534E+03	8.359418E-18	6.647909E-18
4.132797E+03	7.341375E-18	5.815367E-18
4.228214E+03	6.405012E-18	5.052989E-18
4.325833E+03	5.577768E-18	4.381834E-18
4.425707E+03	4.871255E-18	3.810250E-18
4.527886E+03	4.265632E-18	3.321792E-18
4.632424E+03	3.731127E-18	2.892425E-18
4.739376E+03	3.244819E-18	2.503701E-18
4.848796E+03	2.789756E-18	2.142094E-18
4.960744E+03	2.375414E-18	1.814620E-18
5.075276E+03	2.022585E-18	1.536804E-18
5.192452E+03	1.732830E-18	1.309285E-18
5.312333E+03	1.502832E-18	1.128956E-18
5.434982E+03	1.336791E-18	9.983491E-19
5.560463E+03	1.244620E-18	9.240988E-19
5.688841E+03	1.213802E-18	8.959088E-19
5.820183E+03	1.201755E-18	8.815070E-19
5.954557E+03	1.168329E-18	8.512747E-19
6.092034E+03	1.092573E-18	7.903996E-19
6.232684E+03	9.727796E-19	6.984192E-19
6.376582E+03	8.255346E-19	5.880276E-19
6.523803E+03	6.791485E-19	4.798463E-19
6.674422E+03	5.613091E-19	3.933209E-19
6.828518E+03	4.826155E-19	3.352935E-19
6.986173E+03	4.402101E-19	3.030995E-19
7.147467E+03	4.248532E-19	2.897916E-19
7.312485E+03	4.255900E-19	2.874611E-19
7.481313E+03	4.315108E-19	2.884860E-19
7.654039E+03	4.353634E-19	2.879604E-19
7.830752E+03	4.346898E-19	2.843523E-19
8.011546E+03	4.259596E-19	2.755412E-19
8.196514E+03	4.096274E-19	2.620278E-19
8.385752E+03	3.901864E-19	2.468192E-19
8.579359E+03	3.721769E-19	2.328396E-19
8.777436E+03	3.546997E-19	2.195622E-19
8.980086E+03	3.352513E-19	2.055460E-19
9.187415E+03	3.142888E-19	1.911764E-19
9.399531E+03	2.953316E-19	1.784980E-19
9.616544E+03	2.802761E-19	1.684571E-19
9.838567E+03	2.685621E-19	1.605695E-19
1.006572E+04	2.594384E-19	1.542753E-19
1.029811E+04	2.516966E-19	1.487646E-19
1.053587E+04	2.469158E-19	1.449277E-19
1.077912E+04	2.475957E-19	1.442005E-19
1.102798E+04	2.515575E-19	1.452702E-19
1.128259E+04	2.550366E-19	1.459298E-19
1.154308E+04	2.569576E-19	1.455512E-19
1.180958E+04	2.585943E-19	1.448592E-19
1.208224E+04	2.607423E-19	1.442938E-19
1.236119E+04	2.622083E-19	1.432144E-19
1.264658E+04	2.631346E-19	1.417738E-19
1.293856E+04	2.686436E-19	1.427082E-19
1.323728E+04	2.845951E-19	1.489108E-19
1.354290E+04	3.096424E-19	1.593718E-19
1.385557E+04	3.315435E-19	1.675767E-19
1.417546E+04	3.392495E-19	1.680627E-19
1.450274E+04	3.372020E-19	1.634122E-19
1.483757E+04	3.397049E-19	1.607405E-19
1.518014E+04	3.557912E-19	1.640558E-19
1.553061E+04	3.804177E-19	1.705847E-19
1.588918E+04	3.982813E-19	1.733311E-19
1.625602E+04	3.984138E-19	1.679964E-19
1.663133E+04	3.861646E-19	1.575928E-19
1.701531E+04	3.731998E-19	1.472036E-19
1.740815E+04	3.675019E-19	1.398253E-19
1.781007E+04	3.775844E-19	1.382524E-19
1.822126E+04	4.084526E-19	1.435380E-19
1.864194E+04	4.520179E-19	1.519195E-19
1.907234E+04	4.932421E-19	1.578653E-19
1.951268E+04	5.307334E-19	1.612042E-19
1.996318E+04	5.738558E-19	1.653158E-19
2.042408E+04	6.205982E-19	1.702026E-19
2.089563E+04	6.548162E-19	1.727352E-19
2.137806E+04	6.650018E-19	1.721255E-19
2.187163E+04	6.563710E-19	1.716333E-19
2.237659E+04	6.415303E-19	1.744022E-19
2.289321E+04	6.366459E-19	1.836064E-19
2.342176E+04	6.592512E-19	2.042045E-19
2.396252E+04	7.179057E-19	2.410539E-19
2.451575E+04	8.107929E-19	2.983463E-19
