#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.510737E+01	8.540801E-02	0.000000E+00
3.365337E+03	-1.512156E+01	7.084777E-02	0.000000E+00
3.443035E+03	-1.512467E+01	5.782695E-02	0.000000E+00
3.522526E+03	-1.511369E+01	4.721350E-02	0.000000E+00
3.603853E+03	-1.508667E+01	3.823064E-02	0.000000E+00
3.687058E+03	-1.504558E+01	2.960318E-02	0.000000E+00
3.772183E+03	-1.499958E+01	2.184632E-02	0.000000E+00
3.859274E+03	-1.496102E+01	1.667508E-02	0.000000E+00
3.948375E+03	-1.494033E+01	1.417535E-02	0.000000E+00
4.039534E+03	-1.494186E+01	1.296045E-02	0.000000E+00
4.132797E+03	-1.496101E+01	1.236140E-02	0.000000E+00
4.228214E+03	-1.498882E+01	1.209580E-02	0.000000E+00
4.325833E+03	-1.501737E+01	1.186230E-02	0.000000E+00
4.425707E+03	-1.504300E+01	1.170072E-02	0.000000E+00
4.527886E+03	-1.506653E+01	1.161270E-02	0.000000E+00
4.632424E+03	-1.508912E+01	1.150925E-02	0.000000E+00
4.739376E+03	-1.511033E+01	1.142594E-02	0.000000E+00
4.848796E+03	-1.513157E+01	1.140699E-02	0.000000E+00
4.960744E+03	-1.515395E+01	1.134325E-02	0.000000E+00
5.075276E+03	-1.517537E+01	1.123512E-02	0.000000E+00
5.192452E+03	-1.519505E+01	1.123748E-02	0.000000E+00
5.312333E+03	-1.521441E+01	1.127686E-02	0.000000E+00
5.434982E+03	-1.523607E+01	1.125385E-02	0.000000E+00
5.560463E+03	-1.525844E+01	1.122409E-02	0.000000E+00
5.688841E+03	-1.527860E+01	1.126464E-02	0.000000E+00
5.820183E+03	-1.529920E+01	1.130094E-02	0.000000E+00
5.954557E+03	-1.532360E+01	1.127138E-02	0.000000E+00
6.092034E+03	-1.535286E+01	1.118011E-02	0.000000E+00
6.232684E+03	-1.538737E+01	1.096732E-02	0.000000E+00
6.376582E+03	-1.542560E+01	1.056072E-02	0.000000E+00
6.523803E+03	-1.546339E+01	1.015448E-02	0.000000E+00
6.674422E+03	-1.549630E+01	1.001815E-02	0.000000E+00
6.828518E+03	-1.552570E+01	1.011339E-02	0.000000E+00
6.986173E+03	-1.555449E+01	1.037247E-02	0.000000E+00
7.147467E+03	-1.558247E+01	1.057470E-02	0.000000E+00
7.312485E+03	-1.560680E+01	1.061627E-02	0.000000E+00
7.481313E+03	-1.562706E+01	1.059584E-02	0.000000E+00
7.654039E+03	-1.564367E+01	1.060119E-02	0.000000E+00
7.830752E+03	-1.565731E+01	1.065240E-02	0.000000E+00
8.011546E+03	-1.567492E+01	1.073192E-02	0.000000E+00
8.196514E+03	-1.569877E+01	1.079275E-02	0.000000E+00
8.385752E+03	-1.572608E+01	1.083741E-02	0.000000E+00
8.579359E+03	-1.575609E+01	1.090322E-02	0.000000E+00
8.777436E+03	-1.579187E+01	1.102296E-02	0.000000E+00
8.980086E+03	-1.583197E+01	1.118433E-02	0.000000E+00
9.187415E+03	-1.587185E+01	1.147112E-02	0.000000E+00
9.399531E+03	-1.590933E+01	1.188297E-02	0.000000E+00
9.616544E+03	-1.594904E+01	1.256241E-02	0.000000E+00
9.838567E+03	-1.599954E+01	1.426559E-02	0.000000E+00
1.006572E+04	-1.606377E+01	1.708774E-02	0.000000E+00
1.029811E+04	-1.613837E+01	2.084581E-02	0.000000E+00
1.053587E+04	-1.621387E+01	2.582851E-02	0.000000E+00
1.077912E+04	-1.627568E+01	3.195407E-02	0.000000E+00
1.102798E+04	-1.632051E+01	3.767254E-02	0.000000E+00
1.128259E+04	-1.635176E+01	4.115986E-02	0.000000E+00
1.154308E+04	-1.637134E+01	4.136313E-02	0.000000E+00
1.180958E+04	-1.638143E+01	3.832403E-02	0.000000E+00
1.208224E+04	-1.638750E+01	3.316979E-02	0.000000E+00
1.236119E+04	-1.639725E+01	2.889203E-02	0.000000E+00
1.264658E+04	-1.641353E+01	3.032206E-02	0.000000E+00
1.293856E+04	-1.642999E+01	3.746855E-02	0.000000E+00
1.323728E+04	-1.643995E+01	4.629223E-02	0.000000E+00
1.354290E+04	-1.644729E+01	5.427035E-02	0.000000E+00
1.385557E+04	-1.646668E+01	5.998956E-02	0.000000E+00
1.417546E+04	-1.650702E+01	6.273302E-02	0.000000E+00
1.450274E+04	-1.656033E+01	6.251451E-02	0.000000E+00
1.483757E+04	-1.661048E+01	5.975798E-02	0.000000E+00
1.518014E+04	-1.664927E+01	5.504537E-02	0.000000E+00
1.553061E+04	-1.668287E+01	4.926630E-02	0.000000E+00
1.588918E+04	-1.672031E+01	4.395161E-02	0.000000E+00
1.625602E+04	-1.676106E+01	4.170059E-02	0.000000E+00
1.663133E+04	-1.679468E+01	4.436141E-02	0.000000E+00
1.701531E+04	-1.681507E+01	5.033757E-02	0.000000E+00
1.740815E+04	-1.682452E+01	5.703202E-02	0.000000E+00
1.781007E+04	-1.682281E+01	6.286967E-02	0.000000E+00
1.822126E+04	-1.681426E+01	6.693686E-02	0.000000E+00
1.864194E+04	-1.681821E+01	6.853054E-02	0.000000E+00
1.907234E+04	-1.685212E+01	6.728141E-02	0.000000E+00
1.951268E+04	-1.690895E+01	6.317472E-02	0.000000E+00
