#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691664E+01	4.938829E-02	0.000000E+00
3.365337E+03	-1.699899E+01	3.689413E-02	0.000000E+00
3.443035E+03	-1.708624E+01	3.229322E-02	0.000000E+00
3.522526E+03	-1.717190E+01	3.089280E-02	0.000000E+00
3.603853E+03	-1.724756E+01	2.989950E-02	0.000000E+00
3.687058E+03	-1.730560E+01	2.890435E-02	0.000000E+00
3.772183E+03	-1.734339E+01	2.806396E-02	0.000000E+00
3.859274E+03	-1.736380E+01	2.743160E-02	0.000000E+00
3.948375E+03	-1.737398E+01	2.687194E-02	0.000000E+00
4.039534E+03	-1.738137E+01	2.621890E-02	0.000000E+00
4.132797E+03	-1.738807E+01	2.544870E-02	0.000000E+00
4.228214E+03	-1.739048E+01	2.471744E-02	0.000000E+00
4.325833E+03	-1.738307E+01	2.419894E-02	0.000000E+00
4.425707E+03	-1.736360E+01	2.377704E-02	0.000000E+00
4.527886E+03	-1.733558E+01	2.325778E-02	0.000000E+00
4.632424E+03	-1.730489E+01	2.255368E-02	0.000000E+00
4.739376E+03	-1.727646E+01	2.174661E-02	0.000000E+00
4.848796E+03	-1.725584E+01	2.111850E-02	0.000000E+00
4.960744E+03	-1.724435E+01	2.073252E-02	0.000000E+00
5.075276E+03	-1.723765E+01	2.024774E-02	0.000000E+00
5.192452E+03	-1.723407E+01	1.948684E-02	0.000000E+00
5.312333E+03	-1.723345E+01	1.851573E-02	0.000000E+00
5.434982E+03	-1.723252E+01	1.774721E-02	0.000000E+00
5.560463E+03	-1.722054E+01	1.777901E-02	0.000000E+00
5.688841E+03	-1.719453E+01	1.828884E-02	0.000000E+00
5.820183E+03	-1.716588E+01	1.831026E-02	0.000000E+00
5.954557E+03	-1.714069E+01	1.765730E-02	0.000000E+00
6.092034E+03	-1.712308E+01	1.649385E-02	0.000000E+00
6.232684E+03	-1.711520E+01	1.498873E-02	0.000000E+00
6.376582E+03	-1.711703E+01	1.353299E-02	0.000000E+00
6.523803E+03	-1.712383E+01	1.268076E-02	0.000000E+00
6.674422E+03	-1.712389E+01	1.241294E-02	0.000000E+00
6.828518E+03	-1.711038E+01	1.198847E-02	0.000000E+00
6.986173E+03	-1.708380E+01	1.130056E-02	0.000000E+00
7.147467E+03	-1.704907E+01	1.078984E-02	0.000000E+00
7.312485E+03	-1.701095E+01	1.058997E-02	0.000000E+00
7.481313E+03	-1.697446E+01	1.041877E-02	0.000000E+00
7.654039E+03	-1.694191E+01	9.998308E-03	0.000000E+00
7.830752E+03	-1.691358E+01	9.348000E-03	0.000000E+00
8.011546E+03	-1.689795E+01	9.071168E-03	0.000000E+00
8.196514E+03	-1.689691E+01	9.181645E-03	0.000000E+00
8.385752E+03	-1.690250E+01	9.261156E-03	0.000000E+00
8.579359E+03	-1.690542E+01	9.238168E-03	0.000000E+00
8.777436E+03	-1.690504E+01	9.095527E-03	0.000000E+00
8.980086E+03	-1.690285E+01	8.771515E-03	0.000000E+00
9.187415E+03	-1.689761E+01	8.909878E-03	0.000000E+00
9.399531E+03	-1.688478E+01	9.407337E-03	0.000000E+00
9.616544E+03	-1.686373E+01	9.614555E-03	0.000000E+00
9.838567E+03	-1.683899E+01	1.001779E-02	0.000000E+00
1.006572E+04	-1.681468E+01	1.069540E-02	0.000000E+00
1.029811E+04	-1.679266E+01	1.119383E-02	0.000000E+00
1.053587E+04	-1.677962E+01	1.147469E-02	0.000000E+00
1.077912E+04	-1.677247E+01	1.161321E-02	0.000000E+00
1.102798E+04	-1.677547E+01	1.191754E-02	0.000000E+00
1.128259E+04	-1.679376E+01	1.233972E-02	0.000000E+00
1.154308E+04	-1.682381E+01	1.226804E-02	0.000000E+00
1.180958E+04	-1.685808E+01	1.193363E-02	0.000000E+00
1.208224E+04	-1.689267E+01	1.149052E-02	0.000000E+00
1.236119E+04	-1.692923E+01	1.085746E-02	0.000000E+00
1.264658E+04	-1.696482E+01	1.127975E-02	0.000000E+00
1.293856E+04	-1.698403E+01	1.214527E-02	0.000000E+00
1.323728E+04	-1.697276E+01	1.272215E-02	0.000000E+00
1.354290E+04	-1.693782E+01	1.386301E-02	0.000000E+00
1.385557E+04	-1.690868E+01	1.459435E-02	0.000000E+00
1.417546E+04	-1.690653E+01	1.399030E-02	0.000000E+00
1.450274E+04	-1.692254E+01	1.285249E-02	0.000000E+00
1.483757E+04	-1.693160E+01	1.201120E-02	0.000000E+00
1.518014E+04	-1.692067E+01	1.129981E-02	0.000000E+00
1.553061E+04	-1.690376E+01	1.081835E-02	0.000000E+00
1.588918E+04	-1.690507E+01	1.032387E-02	0.000000E+00
1.625602E+04	-1.693360E+01	9.678606E-03	0.000000E+00
1.663133E+04	-1.697453E+01	9.946219E-03	0.000000E+00
1.701531E+04	-1.700990E+01	1.060147E-02	0.000000E+00
1.740815E+04	-1.703021E+01	1.115819E-02	0.000000E+00
1.781007E+04	-1.702267E+01	1.220821E-02	0.000000E+00
1.822126E+04	-1.698344E+01	1.417256E-02	0.000000E+00
1.864194E+04	-1.693659E+01	1.565050E-02	0.000000E+00
1.907234E+04	-1.691080E+01	1.529878E-02	0.000000E+00
1.951268E+04	-1.690383E+01	1.384324E-02	0.000000E+00
1.996318E+04	-1.689683E+01	1.272313E-02	0.000000E+00
2.042408E+04	-1.688795E+01	1.214574E-02	0.000000E+00
2.089563E+04	-1.689141E+01	1.145080E-02	0.000000E+00
2.137806E+04	-1.691630E+01	1.067724E-02	0.000000E+00
2.187163E+04	-1.695935E+01	1.154386E-02	0.000000E+00
2.237659E+04	-1.701422E+01	1.382382E-02	0.000000E+00
2.289321E+04	-1.706774E+01	1.617208E-02	0.000000E+00
2.342176E+04	-1.709961E+01	1.866023E-02	0.000000E+00
2.396252E+04	-1.710130E+01	2.393125E-02	0.000000E+00
2.451575E+04	-1.708036E+01	3.746696E-02	0.000000E+00
