#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.687818E+01	4.739582E-02	0.000000E+00
3.365337E+03	-1.694759E+01	3.515334E-02	0.000000E+00
3.443035E+03	-1.701917E+01	3.052409E-02	0.000000E+00
3.522526E+03	-1.708615E+01	2.898284E-02	0.000000E+00
3.603853E+03	-1.714007E+01	2.780873E-02	0.000000E+00
3.687058E+03	-1.717382E+01	2.660203E-02	0.000000E+00
3.772183E+03	-1.718600E+01	2.554219E-02	0.000000E+00
3.859274E+03	-1.718103E+01	2.470349E-02	0.000000E+00
3.948375E+03	-1.716750E+01	2.389189E-02	0.000000E+00
4.039534E+03	-1.715348E+01	2.289627E-02	0.000000E+00
4.132797E+03	-1.714067E+01	2.174232E-02	0.000000E+00
4.228214E+03	-1.712460E+01	2.067861E-02	0.000000E+00
4.325833E+03	-1.709900E+01	1.994128E-02	0.000000E+00
4.425707E+03	-1.706135E+01	1.936441E-02	0.000000E+00
4.527886E+03	-1.701528E+01	1.864006E-02	0.000000E+00
4.632424E+03	-1.696697E+01	1.761889E-02	0.000000E+00
4.739376E+03	-1.692163E+01	1.646221E-02	0.000000E+00
4.848796E+03	-1.688536E+01	1.564091E-02	0.000000E+00
4.960744E+03	-1.686006E+01	1.530150E-02	0.000000E+00
5.075276E+03	-1.684168E+01	1.499015E-02	0.000000E+00
5.192452E+03	-1.682882E+01	1.452531E-02	0.000000E+00
5.312333E+03	-1.682175E+01	1.403605E-02	0.000000E+00
5.434982E+03	-1.681785E+01	1.384578E-02	0.000000E+00
5.560463E+03	-1.680643E+01	1.416937E-02	0.000000E+00
5.688841E+03	-1.678050E+01	1.459614E-02	0.000000E+00
5.820183E+03	-1.674752E+01	1.449173E-02	0.000000E+00
5.954557E+03	-1.671564E+01	1.390647E-02	0.000000E+00
6.092034E+03	-1.668781E+01	1.308562E-02	0.000000E+00
6.232684E+03	-1.666609E+01	1.221331E-02	0.000000E+00
6.376582E+03	-1.665146E+01	1.148746E-02	0.000000E+00
6.523803E+03	-1.664125E+01	1.108214E-02	0.000000E+00
6.674422E+03	-1.662639E+01	1.100307E-02	0.000000E+00
6.828518E+03	-1.660240E+01	1.080756E-02	0.000000E+00
6.986173E+03	-1.657142E+01	1.044536E-02	0.000000E+00
7.147467E+03	-1.653825E+01	1.017315E-02	0.000000E+00
7.312485E+03	-1.650577E+01	1.003288E-02	0.000000E+00
7.481313E+03	-1.647658E+01	9.879769E-03	0.000000E+00
7.654039E+03	-1.645083E+01	9.633369E-03	0.000000E+00
7.830752E+03	-1.642732E+01	9.339982E-03	0.000000E+00
8.011546E+03	-1.641443E+01	9.315610E-03	0.000000E+00
8.196514E+03	-1.641457E+01	9.438251E-03	0.000000E+00
8.385752E+03	-1.641982E+01	9.475622E-03	0.000000E+00
8.579359E+03	-1.642077E+01	9.482997E-03	0.000000E+00
8.777436E+03	-1.641623E+01	9.484696E-03	0.000000E+00
8.980086E+03	-1.640635E+01	9.320851E-03	0.000000E+00
9.187415E+03	-1.638924E+01	9.427404E-03	0.000000E+00
9.399531E+03	-1.636139E+01	9.800810E-03	0.000000E+00
9.616544E+03	-1.632411E+01	9.834186E-03	0.000000E+00
9.838567E+03	-1.628402E+01	9.852972E-03	0.000000E+00
1.006572E+04	-1.624681E+01	9.991928E-03	0.000000E+00
1.029811E+04	-1.622059E+01	1.006653E-02	0.000000E+00
1.053587E+04	-1.620714E+01	1.013941E-02	0.000000E+00
1.077912E+04	-1.620124E+01	1.017318E-02	0.000000E+00
1.102798E+04	-1.620679E+01	1.033562E-02	0.000000E+00
1.128259E+04	-1.622860E+01	1.063265E-02	0.000000E+00
1.154308E+04	-1.626264E+01	1.054663E-02	0.000000E+00
1.180958E+04	-1.630105E+01	1.035566E-02	0.000000E+00
1.208224E+04	-1.634000E+01	1.011714E-02	0.000000E+00
1.236119E+04	-1.638128E+01	9.563833E-03	0.000000E+00
1.264658E+04	-1.642186E+01	9.968715E-03	0.000000E+00
1.293856E+04	-1.644587E+01	1.065478E-02	0.000000E+00
1.323728E+04	-1.643891E+01	1.101318E-02	0.000000E+00
1.354290E+04	-1.640796E+01	1.217031E-02	0.000000E+00
1.385557E+04	-1.638285E+01	1.295328E-02	0.000000E+00
1.417546E+04	-1.638519E+01	1.228545E-02	0.000000E+00
1.450274E+04	-1.640643E+01	1.118947E-02	0.000000E+00
1.483757E+04	-1.642185E+01	1.061451E-02	0.000000E+00
1.518014E+04	-1.641891E+01	1.022110E-02	0.000000E+00
1.553061E+04	-1.641178E+01	1.002979E-02	0.000000E+00
1.588918E+04	-1.642380E+01	9.770975E-03	0.000000E+00
1.625602E+04	-1.646218E+01	9.270353E-03	0.000000E+00
1.663133E+04	-1.651080E+01	9.508970E-03	0.000000E+00
1.701531E+04	-1.655184E+01	9.996935E-03	0.000000E+00
1.740815E+04	-1.657689E+01	1.031082E-02	0.000000E+00
1.781007E+04	-1.657427E+01	1.106973E-02	0.000000E+00
1.822126E+04	-1.654141E+01	1.285697E-02	0.000000E+00
1.864194E+04	-1.650387E+01	1.426175E-02	0.000000E+00
1.907234E+04	-1.649108E+01	1.386808E-02	0.000000E+00
1.951268E+04	-1.649988E+01	1.249067E-02	0.000000E+00
1.996318E+04	-1.650930E+01	1.163176E-02	0.000000E+00
2.042408E+04	-1.651539E+01	1.139397E-02	0.000000E+00
2.089563E+04	-1.653136E+01	1.107116E-02	0.000000E+00
2.137806E+04	-1.656657E+01	1.059772E-02	0.000000E+00
2.187163E+04	-1.661929E+01	1.141775E-02	0.000000E+00
2.237659E+04	-1.668470E+01	1.340424E-02	0.000000E+00
2.289321E+04	-1.674992E+01	1.551922E-02	0.000000E+00
2.342176E+04	-1.679368E+01	1.793437E-02	0.000000E+00
2.396252E+04	-1.680647E+01	2.327652E-02	0.000000E+00
2.451575E+04	-1.679546E+01	3.693263E-02	0.000000E+00
