#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.635792E+01	1.013303E-02	0.000000E+00
1.053587E+04	-1.634487E+01	1.035019E-02	0.000000E+00
1.077912E+04	-1.634026E+01	1.048867E-02	0.000000E+00
1.102798E+04	-1.634754E+01	1.071323E-02	0.000000E+00
1.128259E+04	-1.637117E+01	1.105795E-02	0.000000E+00
1.154308E+04	-1.640690E+01	1.100654E-02	0.000000E+00
1.180958E+04	-1.644687E+01	1.079001E-02	0.000000E+00
1.208224E+04	-1.648749E+01	1.046534E-02	0.000000E+00
1.236119E+04	-1.653079E+01	9.844624E-03	0.000000E+00
1.264658E+04	-1.657387E+01	1.032307E-02	0.000000E+00
1.293856E+04	-1.660089E+01	1.114853E-02	0.000000E+00
1.323728E+04	-1.659759E+01	1.159955E-02	0.000000E+00
1.354290E+04	-1.657095E+01	1.276285E-02	0.000000E+00
1.385557E+04	-1.655055E+01	1.351581E-02	0.000000E+00
1.417546E+04	-1.655775E+01	1.278853E-02	0.000000E+00
1.450274E+04	-1.658400E+01	1.161985E-02	0.000000E+00
1.483757E+04	-1.660480E+01	1.100489E-02	0.000000E+00
1.518014E+04	-1.660783E+01	1.062524E-02	0.000000E+00
1.553061E+04	-1.660700E+01	1.046489E-02	0.000000E+00
1.588918E+04	-1.662466E+01	1.016051E-02	0.000000E+00
1.625602E+04	-1.666682E+01	9.558878E-03	0.000000E+00
1.663133E+04	-1.671687E+01	9.799557E-03	0.000000E+00
1.701531E+04	-1.675760E+01	1.043416E-02	0.000000E+00
1.740815E+04	-1.678172E+01	1.092317E-02	0.000000E+00
1.781007E+04	-1.677867E+01	1.175422E-02	0.000000E+00
1.822126E+04	-1.674688E+01	1.347447E-02	0.000000E+00
1.864194E+04	-1.671266E+01	1.480677E-02	0.000000E+00
1.907234E+04	-1.670551E+01	1.444847E-02	0.000000E+00
1.951268E+04	-1.672158E+01	1.316664E-02	0.000000E+00
1.996318E+04	-1.673859E+01	1.230471E-02	0.000000E+00
2.042408E+04	-1.675124E+01	1.195884E-02	0.000000E+00
2.089563E+04	-1.677190E+01	1.153126E-02	0.000000E+00
2.137806E+04	-1.681020E+01	1.107103E-02	0.000000E+00
2.187163E+04	-1.686558E+01	1.226552E-02	0.000000E+00
2.237659E+04	-1.693439E+01	1.499113E-02	0.000000E+00
2.289321E+04	-1.700413E+01	1.795755E-02	0.000000E+00
2.342176E+04	-1.705307E+01	2.110476E-02	0.000000E+00
2.396252E+04	-1.707111E+01	2.668675E-02	0.000000E+00
2.451575E+04	-1.706501E+01	3.985109E-02	0.000000E+00
