#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.652466E+01	5.189269E-02	0.000000E+00
3.365337E+03	-1.661755E+01	3.861378E-02	0.000000E+00
3.443035E+03	-1.671698E+01	3.337163E-02	0.000000E+00
3.522526E+03	-1.681669E+01	3.172749E-02	0.000000E+00
3.603853E+03	-1.690857E+01	3.076589E-02	0.000000E+00
3.687058E+03	-1.698495E+01	2.988410E-02	0.000000E+00
3.772183E+03	-1.704271E+01	2.913386E-02	0.000000E+00
3.859274E+03	-1.708391E+01	2.857506E-02	0.000000E+00
3.948375E+03	-1.711497E+01	2.814172E-02	0.000000E+00
4.039534E+03	-1.714297E+01	2.769169E-02	0.000000E+00
4.132797E+03	-1.717038E+01	2.715254E-02	0.000000E+00
4.228214E+03	-1.719434E+01	2.661534E-02	0.000000E+00
4.325833E+03	-1.720990E+01	2.622236E-02	0.000000E+00
4.425707E+03	-1.721502E+01	2.589725E-02	0.000000E+00
4.527886E+03	-1.721293E+01	2.550823E-02	0.000000E+00
4.632424E+03	-1.720909E+01	2.499742E-02	0.000000E+00
4.739376E+03	-1.720794E+01	2.440928E-02	0.000000E+00
4.848796E+03	-1.721436E+01	2.391390E-02	0.000000E+00
4.960744E+03	-1.722910E+01	2.353422E-02	0.000000E+00
5.075276E+03	-1.724750E+01	2.302491E-02	0.000000E+00
5.192452E+03	-1.726757E+01	2.227269E-02	0.000000E+00
5.312333E+03	-1.728871E+01	2.136186E-02	0.000000E+00
5.434982E+03	-1.730710E+01	2.072334E-02	0.000000E+00
5.560463E+03	-1.731203E+01	2.098923E-02	0.000000E+00
5.688841E+03	-1.729614E+01	2.181843E-02	0.000000E+00
5.820183E+03	-1.727193E+01	2.219297E-02	0.000000E+00
5.954557E+03	-1.725224E+01	2.188350E-02	0.000000E+00
6.092034E+03	-1.724253E+01	2.105579E-02	0.000000E+00
6.232684E+03	-1.724562E+01	1.986192E-02	0.000000E+00
6.376582E+03	-1.726155E+01	1.860669E-02	0.000000E+00
6.523803E+03	-1.728502E+01	1.780014E-02	0.000000E+00
6.674422E+03	-1.730286E+01	1.756096E-02	0.000000E+00
6.828518E+03	-1.730593E+01	1.726735E-02	0.000000E+00
6.986173E+03	-1.729306E+01	1.671939E-02	0.000000E+00
7.147467E+03	-1.726858E+01	1.620912E-02	0.000000E+00
7.312485E+03	-1.723769E+01	1.582677E-02	0.000000E+00
7.481313E+03	-1.720618E+01	1.537019E-02	0.000000E+00
7.654039E+03	-1.717693E+01	1.465153E-02	0.000000E+00
7.830752E+03	-1.715021E+01	1.379707E-02	0.000000E+00
8.011546E+03	-1.713397E+01	1.342899E-02	0.000000E+00
8.196514E+03	-1.713043E+01	1.355387E-02	0.000000E+00
8.385752E+03	-1.713232E+01	1.369690E-02	0.000000E+00
8.579359E+03	-1.713117E+01	1.363113E-02	0.000000E+00
8.777436E+03	-1.712728E+01	1.324633E-02	0.000000E+00
8.980086E+03	-1.712339E+01	1.266154E-02	0.000000E+00
9.187415E+03	-1.711923E+01	1.275374E-02	0.000000E+00
9.399531E+03	-1.711002E+01	1.352269E-02	0.000000E+00
9.616544E+03	-1.709362E+01	1.422908E-02	0.000000E+00
9.838567E+03	-1.707279E+01	1.508206E-02	0.000000E+00
1.006572E+04	-1.705040E+01	1.608529E-02	0.000000E+00
1.029811E+04	-1.703316E+01	1.674121E-02	0.000000E+00
1.053587E+04	-1.702277E+01	1.696955E-02	0.000000E+00
1.077912E+04	-1.701503E+01	1.694287E-02	0.000000E+00
1.102798E+04	-1.701453E+01	1.700981E-02	0.000000E+00
1.128259E+04	-1.702677E+01	1.720911E-02	0.000000E+00
1.154308E+04	-1.704888E+01	1.708771E-02	0.000000E+00
1.180958E+04	-1.707394E+01	1.668638E-02	0.000000E+00
1.208224E+04	-1.709842E+01	1.599854E-02	0.000000E+00
1.236119E+04	-1.712411E+01	1.507083E-02	0.000000E+00
1.264658E+04	-1.714851E+01	1.515328E-02	0.000000E+00
1.293856E+04	-1.715699E+01	1.598983E-02	0.000000E+00
1.323728E+04	-1.713610E+01	1.664535E-02	0.000000E+00
1.354290E+04	-1.709257E+01	1.748963E-02	0.000000E+00
1.385557E+04	-1.705517E+01	1.789071E-02	0.000000E+00
1.417546E+04	-1.704447E+01	1.726966E-02	0.000000E+00
1.450274E+04	-1.705144E+01	1.627132E-02	0.000000E+00
1.483757E+04	-1.705103E+01	1.547832E-02	0.000000E+00
1.518014E+04	-1.703002E+01	1.469934E-02	0.000000E+00
1.553061E+04	-1.700199E+01	1.392505E-02	0.000000E+00
1.588918E+04	-1.699144E+01	1.298741E-02	0.000000E+00
1.625602E+04	-1.700852E+01	1.200074E-02	0.000000E+00
1.663133E+04	-1.703972E+01	1.214293E-02	0.000000E+00
1.701531E+04	-1.706746E+01	1.291939E-02	0.000000E+00
1.740815E+04	-1.708182E+01	1.366648E-02	0.000000E+00
1.781007E+04	-1.706951E+01	1.474704E-02	0.000000E+00
1.822126E+04	-1.702583E+01	1.648285E-02	0.000000E+00
1.864194E+04	-1.697331E+01	1.776293E-02	0.000000E+00
1.907234E+04	-1.693940E+01	1.741961E-02	0.000000E+00
1.951268E+04	-1.692221E+01	1.603922E-02	0.000000E+00
1.996318E+04	-1.690436E+01	1.485100E-02	0.000000E+00
2.042408E+04	-1.688522E+01	1.400611E-02	0.000000E+00
2.089563E+04	-1.687943E+01	1.292177E-02	0.000000E+00
2.137806E+04	-1.689567E+01	1.190255E-02	0.000000E+00
2.187163E+04	-1.692981E+01	1.302598E-02	0.000000E+00
2.237659E+04	-1.697464E+01	1.595749E-02	0.000000E+00
2.289321E+04	-1.701705E+01	1.904896E-02	0.000000E+00
2.342176E+04	-1.703775E+01	2.230317E-02	0.000000E+00
2.396252E+04	-1.702907E+01	2.813217E-02	0.000000E+00
2.451575E+04	-1.699880E+01	4.153201E-02	0.000000E+00
