#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675421E+01	5.572894E-02	0.000000E+00
3.365337E+03	-1.684091E+01	4.429457E-02	0.000000E+00
3.443035E+03	-1.693336E+01	4.010839E-02	0.000000E+00
3.522526E+03	-1.702525E+01	3.875999E-02	0.000000E+00
3.603853E+03	-1.710831E+01	3.782084E-02	0.000000E+00
3.687058E+03	-1.717489E+01	3.688291E-02	0.000000E+00
3.772183E+03	-1.722206E+01	3.603351E-02	0.000000E+00
3.859274E+03	-1.725223E+01	3.532120E-02	0.000000E+00
3.948375E+03	-1.727214E+01	3.467496E-02	0.000000E+00
4.039534E+03	-1.728905E+01	3.398067E-02	0.000000E+00
4.132797E+03	-1.730526E+01	3.320096E-02	0.000000E+00
4.228214E+03	-1.731758E+01	3.242787E-02	0.000000E+00
4.325833E+03	-1.732078E+01	3.178015E-02	0.000000E+00
4.425707E+03	-1.731275E+01	3.118339E-02	0.000000E+00
4.527886E+03	-1.729685E+01	3.051342E-02	0.000000E+00
4.632424E+03	-1.727878E+01	2.971243E-02	0.000000E+00
4.739376E+03	-1.726320E+01	2.882610E-02	0.000000E+00
4.848796E+03	-1.725532E+01	2.802786E-02	0.000000E+00
4.960744E+03	-1.725615E+01	2.734380E-02	0.000000E+00
5.075276E+03	-1.726116E+01	2.652570E-02	0.000000E+00
5.192452E+03	-1.726850E+01	2.543822E-02	0.000000E+00
5.312333E+03	-1.727771E+01	2.414141E-02	0.000000E+00
5.434982E+03	-1.728523E+01	2.304193E-02	0.000000E+00
5.560463E+03	-1.728026E+01	2.278524E-02	0.000000E+00
5.688841E+03	-1.725780E+01	2.313084E-02	0.000000E+00
5.820183E+03	-1.722843E+01	2.310162E-02	0.000000E+00
5.954557E+03	-1.720317E+01	2.240272E-02	0.000000E+00
6.092034E+03	-1.718709E+01	2.112980E-02	0.000000E+00
6.232684E+03	-1.718293E+01	1.941981E-02	0.000000E+00
6.376582E+03	-1.719088E+01	1.762605E-02	0.000000E+00
6.523803E+03	-1.720610E+01	1.632774E-02	0.000000E+00
6.674422E+03	-1.721602E+01	1.564556E-02	0.000000E+00
6.828518E+03	-1.721218E+01	1.493313E-02	0.000000E+00
6.986173E+03	-1.719390E+01	1.404292E-02	0.000000E+00
7.147467E+03	-1.716554E+01	1.335820E-02	0.000000E+00
7.312485E+03	-1.713193E+01	1.298557E-02	0.000000E+00
7.481313E+03	-1.709832E+01	1.266126E-02	0.000000E+00
7.654039E+03	-1.706717E+01	1.211839E-02	0.000000E+00
7.830752E+03	-1.703856E+01	1.137737E-02	0.000000E+00
8.011546E+03	-1.702066E+01	1.099597E-02	0.000000E+00
8.196514E+03	-1.701580E+01	1.100540E-02	0.000000E+00
8.385752E+03	-1.701658E+01	1.102220E-02	0.000000E+00
8.579359E+03	-1.701432E+01	1.092027E-02	0.000000E+00
8.777436E+03	-1.700907E+01	1.062366E-02	0.000000E+00
8.980086E+03	-1.700313E+01	1.013587E-02	0.000000E+00
9.187415E+03	-1.699599E+01	1.022981E-02	0.000000E+00
9.399531E+03	-1.698312E+01	1.084620E-02	0.000000E+00
9.616544E+03	-1.696304E+01	1.127093E-02	0.000000E+00
9.838567E+03	-1.693928E+01	1.188825E-02	0.000000E+00
1.006572E+04	-1.691530E+01	1.278449E-02	0.000000E+00
1.029811E+04	-1.689867E+01	1.349680E-02	0.000000E+00
1.053587E+04	-1.689239E+01	1.392988E-02	0.000000E+00
1.077912E+04	-1.689017E+01	1.412700E-02	0.000000E+00
1.102798E+04	-1.689647E+01	1.439285E-02	0.000000E+00
1.128259E+04	-1.691662E+01	1.475290E-02	0.000000E+00
1.154308E+04	-1.694741E+01	1.471026E-02	0.000000E+00
1.180958E+04	-1.698162E+01	1.438717E-02	0.000000E+00
1.208224E+04	-1.701552E+01	1.383509E-02	0.000000E+00
1.236119E+04	-1.705087E+01	1.306059E-02	0.000000E+00
1.264658E+04	-1.708493E+01	1.334063E-02	0.000000E+00
1.293856E+04	-1.710270E+01	1.425022E-02	0.000000E+00
1.323728E+04	-1.709043E+01	1.490766E-02	0.000000E+00
1.354290E+04	-1.705490E+01	1.587907E-02	0.000000E+00
1.385557E+04	-1.702525E+01	1.640381E-02	0.000000E+00
1.417546E+04	-1.702241E+01	1.577037E-02	0.000000E+00
1.450274E+04	-1.703744E+01	1.471318E-02	0.000000E+00
1.483757E+04	-1.704524E+01	1.393789E-02	0.000000E+00
1.518014E+04	-1.703268E+01	1.325338E-02	0.000000E+00
