#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.710444E+01	4.851586E-02	0.000000E+00
3.365337E+03	-1.715555E+01	3.642769E-02	0.000000E+00
3.443035E+03	-1.720364E+01	3.113757E-02	0.000000E+00
3.522526E+03	-1.724159E+01	2.894455E-02	0.000000E+00
3.603853E+03	-1.726131E+01	2.717591E-02	0.000000E+00
3.687058E+03	-1.725714E+01	2.519321E-02	0.000000E+00
3.772183E+03	-1.723031E+01	2.332177E-02	0.000000E+00
3.859274E+03	-1.718828E+01	2.197120E-02	0.000000E+00
3.948375E+03	-1.714210E+01	2.093763E-02	0.000000E+00
4.039534E+03	-1.710096E+01	1.978267E-02	0.000000E+00
4.132797E+03	-1.706597E+01	1.841494E-02	0.000000E+00
4.228214E+03	-1.703140E+01	1.697504E-02	0.000000E+00
4.325833E+03	-1.698992E+01	1.564240E-02	0.000000E+00
4.425707E+03	-1.693834E+01	1.452549E-02	0.000000E+00
4.527886E+03	-1.687997E+01	1.354783E-02	0.000000E+00
4.632424E+03	-1.682061E+01	1.243771E-02	0.000000E+00
4.739376E+03	-1.676714E+01	1.119725E-02	0.000000E+00
4.848796E+03	-1.672455E+01	1.036711E-02	0.000000E+00
4.960744E+03	-1.668919E+01	1.014319E-02	0.000000E+00
5.075276E+03	-1.665760E+01	9.959099E-03	0.000000E+00
5.192452E+03	-1.662970E+01	9.666379E-03	0.000000E+00
5.312333E+03	-1.660729E+01	9.411834E-03	0.000000E+00
5.434982E+03	-1.658987E+01	9.385792E-03	0.000000E+00
5.560463E+03	-1.656854E+01	9.552195E-03	0.000000E+00
5.688841E+03	-1.653619E+01	9.702215E-03	0.000000E+00
5.820183E+03	-1.649844E+01	9.572413E-03	0.000000E+00
5.954557E+03	-1.646156E+01	9.230930E-03	0.000000E+00
6.092034E+03	-1.642766E+01	8.758019E-03	0.000000E+00
6.232684E+03	-1.639912E+01	8.358972E-03	0.000000E+00
6.376582E+03	-1.637826E+01	8.282893E-03	0.000000E+00
6.523803E+03	-1.635979E+01	8.332882E-03	0.000000E+00
6.674422E+03	-1.632903E+01	8.433127E-03	0.000000E+00
6.828518E+03	-1.628633E+01	8.406828E-03	0.000000E+00
6.986173E+03	-1.623965E+01	8.297835E-03	0.000000E+00
7.147467E+03	-1.619683E+01	8.243861E-03	0.000000E+00
7.312485E+03	-1.616164E+01	8.213591E-03	0.000000E+00
7.481313E+03	-1.613713E+01	8.097055E-03	0.000000E+00
7.654039E+03	-1.612458E+01	7.946705E-03	0.000000E+00
7.830752E+03	-1.612044E+01	7.890153E-03	0.000000E+00
8.011546E+03	-1.611874E+01	8.033485E-03	0.000000E+00
8.196514E+03	-1.612166E+01	8.148932E-03	0.000000E+00
8.385752E+03	-1.612459E+01	8.139959E-03	0.000000E+00
8.579359E+03	-1.612171E+01	8.108649E-03	0.000000E+00
8.777436E+03	-1.611470E+01	8.124250E-03	0.000000E+00
8.980086E+03	-1.610584E+01	8.045930E-03	0.000000E+00
9.187415E+03	-1.609596E+01	8.247485E-03	0.000000E+00
9.399531E+03	-1.608102E+01	8.690083E-03	0.000000E+00
9.616544E+03	-1.606269E+01	8.746354E-03	0.000000E+00
9.838567E+03	-1.604852E+01	8.781056E-03	0.000000E+00
1.006572E+04	-1.604318E+01	9.035997E-03	0.000000E+00
1.029811E+04	-1.604746E+01	9.444944E-03	0.000000E+00
1.053587E+04	-1.604723E+01	9.922493E-03	0.000000E+00
1.077912E+04	-1.604801E+01	1.028478E-02	0.000000E+00
1.102798E+04	-1.605879E+01	1.062870E-02	0.000000E+00
1.128259E+04	-1.608342E+01	1.096993E-02	0.000000E+00
1.154308E+04	-1.611763E+01	1.085413E-02	0.000000E+00
1.180958E+04	-1.615411E+01	1.059566E-02	0.000000E+00
1.208224E+04	-1.619010E+01	1.027931E-02	0.000000E+00
1.236119E+04	-1.622844E+01	9.667216E-03	0.000000E+00
1.264658E+04	-1.626688E+01	1.010112E-02	0.000000E+00
1.293856E+04	-1.629029E+01	1.091695E-02	0.000000E+00
1.323728E+04	-1.628508E+01	1.157298E-02	0.000000E+00
1.354290E+04	-1.625834E+01	1.306933E-02	0.000000E+00
1.385557E+04	-1.623901E+01	1.406612E-02	0.000000E+00
1.417546E+04	-1.624773E+01	1.342111E-02	0.000000E+00
1.450274E+04	-1.627588E+01	1.215196E-02	0.000000E+00
1.483757E+04	-1.629928E+01	1.134304E-02	0.000000E+00
1.518014E+04	-1.630585E+01	1.082294E-02	0.000000E+00
1.553061E+04	-1.630889E+01	1.059803E-02	0.000000E+00
1.588918E+04	-1.632929E+01	1.029904E-02	0.000000E+00
1.625602E+04	-1.637175E+01	9.751816E-03	0.000000E+00
1.663133E+04	-1.641953E+01	9.982360E-03	0.000000E+00
1.701531E+04	-1.645659E+01	1.056355E-02	0.000000E+00
1.740815E+04	-1.647727E+01	1.102973E-02	0.000000E+00
1.781007E+04	-1.647263E+01	1.192671E-02	0.000000E+00
1.822126E+04	-1.644243E+01	1.375354E-02	0.000000E+00
1.864194E+04	-1.641346E+01	1.514006E-02	0.000000E+00
1.907234E+04	-1.641480E+01	1.479066E-02	0.000000E+00
1.951268E+04	-1.644150E+01	1.347439E-02	0.000000E+00
1.996318E+04	-1.646965E+01	1.252556E-02	0.000000E+00
2.042408E+04	-1.649205E+01	1.206319E-02	0.000000E+00
2.089563E+04	-1.651983E+01	1.150816E-02	0.000000E+00
2.137806E+04	-1.656276E+01	1.085439E-02	0.000000E+00
2.187163E+04	-1.662178E+01	1.171405E-02	0.000000E+00
2.237659E+04	-1.669477E+01	1.402375E-02	0.000000E+00
2.289321E+04	-1.676980E+01	1.667384E-02	0.000000E+00
2.342176E+04	-1.682486E+01	1.995098E-02	0.000000E+00
2.396252E+04	-1.684916E+01	2.637381E-02	0.000000E+00
2.451575E+04	-1.684894E+01	4.058609E-02	0.000000E+00
