#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685959E+01	4.739582E-02	0.000000E+00
3.365337E+03	-1.693036E+01	3.515333E-02	0.000000E+00
3.443035E+03	-1.700338E+01	3.052409E-02	0.000000E+00
3.522526E+03	-1.707177E+01	2.898284E-02	0.000000E+00
3.603853E+03	-1.712707E+01	2.780873E-02	0.000000E+00
3.687058E+03	-1.716216E+01	2.660203E-02	0.000000E+00
3.772183E+03	-1.717563E+01	2.554219E-02	0.000000E+00
3.859274E+03	-1.717191E+01	2.470349E-02	0.000000E+00
3.948375E+03	-1.715954E+01	2.389189E-02	0.000000E+00
4.039534E+03	-1.714663E+01	2.289627E-02	0.000000E+00
4.132797E+03	-1.713483E+01	2.174232E-02	0.000000E+00
4.228214E+03	-1.711968E+01	2.067861E-02	0.000000E+00
4.325833E+03	-1.709489E+01	1.994127E-02	0.000000E+00
4.425707E+03	-1.705793E+01	1.936441E-02	0.000000E+00
4.527886E+03	-1.701246E+01	1.864006E-02	0.000000E+00
4.632424E+03	-1.696466E+01	1.761889E-02	0.000000E+00
4.739376E+03	-1.691979E+01	1.646221E-02	0.000000E+00
4.848796E+03	-1.688395E+01	1.564091E-02	0.000000E+00
4.960744E+03	-1.685904E+01	1.530150E-02	0.000000E+00
5.075276E+03	-1.684104E+01	1.499015E-02	0.000000E+00
5.192452E+03	-1.682851E+01	1.452531E-02	0.000000E+00
5.312333E+03	-1.682169E+01	1.403605E-02	0.000000E+00
5.434982E+03	-1.681794E+01	1.384578E-02	0.000000E+00
5.560463E+03	-1.680652E+01	1.416937E-02	0.000000E+00
5.688841E+03	-1.678061E+01	1.459614E-02	0.000000E+00
5.820183E+03	-1.674796E+01	1.449173E-02	0.000000E+00
5.954557E+03	-1.671656E+01	1.390648E-02	0.000000E+00
6.092034E+03	-1.668939E+01	1.308562E-02	0.000000E+00
6.232684E+03	-1.666851E+01	1.221331E-02	0.000000E+00
6.376582E+03	-1.665489E+01	1.148745E-02	0.000000E+00
6.523803E+03	-1.664587E+01	1.108214E-02	0.000000E+00
6.674422E+03	-1.663241E+01	1.100307E-02	0.000000E+00
6.828518E+03	-1.661009E+01	1.080756E-02	0.000000E+00
6.986173E+03	-1.658115E+01	1.044536E-02	0.000000E+00
7.147467E+03	-1.655046E+01	1.017315E-02	0.000000E+00
7.312485E+03	-1.652101E+01	1.003287E-02	0.000000E+00
7.481313E+03	-1.649548E+01	9.879768E-03	0.000000E+00
7.654039E+03	-1.647412E+01	9.633368E-03	0.000000E+00
7.830752E+03	-1.645580E+01	9.339980E-03	0.000000E+00
8.011546E+03	-1.644877E+01	9.315609E-03	0.000000E+00
8.196514E+03	-1.645533E+01	9.438250E-03	0.000000E+00
8.385752E+03	-1.646746E+01	9.475621E-03	0.000000E+00
8.579359E+03	-1.647565E+01	9.482996E-03	0.000000E+00
8.777436E+03	-1.647865E+01	9.484695E-03	0.000000E+00
8.980086E+03	-1.647650E+01	9.320849E-03	0.000000E+00
9.187415E+03	-1.646725E+01	9.427402E-03	0.000000E+00
9.399531E+03	-1.644731E+01	9.800809E-03	0.000000E+00
9.616544E+03	-1.641790E+01	9.834185E-03	0.000000E+00
9.838567E+03	-1.638557E+01	9.852971E-03	0.000000E+00
1.006572E+04	-1.635590E+01	9.991927E-03	0.000000E+00
1.029811E+04	-1.633389E+01	1.006653E-02	0.000000E+00
1.053587E+04	-1.632044E+01	1.013941E-02	0.000000E+00
1.077912E+04	-1.631454E+01	1.017318E-02	0.000000E+00
1.102798E+04	-1.632009E+01	1.033562E-02	0.000000E+00
1.128259E+04	-1.634190E+01	1.063265E-02	0.000000E+00
1.154308E+04	-1.637594E+01	1.054663E-02	0.000000E+00
1.180958E+04	-1.641436E+01	1.035566E-02	0.000000E+00
1.208224E+04	-1.645330E+01	1.011714E-02	0.000000E+00
1.236119E+04	-1.649458E+01	9.563832E-03	0.000000E+00
1.264658E+04	-1.653517E+01	9.968714E-03	0.000000E+00
1.293856E+04	-1.655917E+01	1.065478E-02	0.000000E+00
1.323728E+04	-1.655221E+01	1.101318E-02	0.000000E+00
1.354290E+04	-1.652126E+01	1.217031E-02	0.000000E+00
1.385557E+04	-1.649615E+01	1.295328E-02	0.000000E+00
1.417546E+04	-1.649849E+01	1.228545E-02	0.000000E+00
1.450274E+04	-1.651974E+01	1.118947E-02	0.000000E+00
1.483757E+04	-1.653515E+01	1.061451E-02	0.000000E+00
1.518014E+04	-1.653221E+01	1.022110E-02	0.000000E+00
1.553061E+04	-1.652509E+01	1.002979E-02	0.000000E+00
1.588918E+04	-1.653710E+01	9.770973E-03	0.000000E+00
1.625602E+04	-1.657549E+01	9.270352E-03	0.000000E+00
1.663133E+04	-1.662410E+01	9.508968E-03	0.000000E+00
1.701531E+04	-1.666514E+01	9.996934E-03	0.000000E+00
1.740815E+04	-1.669019E+01	1.031082E-02	0.000000E+00
1.781007E+04	-1.668757E+01	1.106973E-02	0.000000E+00
1.822126E+04	-1.665472E+01	1.285697E-02	0.000000E+00
1.864194E+04	-1.661718E+01	1.426175E-02	0.000000E+00
1.907234E+04	-1.660438E+01	1.386808E-02	0.000000E+00
1.951268E+04	-1.661319E+01	1.249067E-02	0.000000E+00
1.996318E+04	-1.662260E+01	1.163176E-02	0.000000E+00
2.042408E+04	-1.662870E+01	1.139397E-02	0.000000E+00
2.089563E+04	-1.664466E+01	1.107116E-02	0.000000E+00
2.137806E+04	-1.667987E+01	1.059772E-02	0.000000E+00
2.187163E+04	-1.673259E+01	1.141774E-02	0.000000E+00
2.237659E+04	-1.679800E+01	1.340424E-02	0.000000E+00
2.289321E+04	-1.686322E+01	1.551921E-02	0.000000E+00
2.342176E+04	-1.690698E+01	1.793437E-02	0.000000E+00
2.396252E+04	-1.691978E+01	2.327651E-02	0.000000E+00
2.451575E+04	-1.690877E+01	3.693263E-02	0.000000E+00
