#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.635346E+01	3.080665E-02	0.000000E+00
1.102798E+04	-1.639759E+01	3.637458E-02	0.000000E+00
1.128259E+04	-1.642848E+01	3.976502E-02	0.000000E+00
1.154308E+04	-1.644795E+01	3.992088E-02	0.000000E+00
1.180958E+04	-1.645804E+01	3.687383E-02	0.000000E+00
1.208224E+04	-1.646416E+01	3.171152E-02	0.000000E+00
1.236119E+04	-1.647398E+01	2.738518E-02	0.000000E+00
1.264658E+04	-1.649030E+01	2.880514E-02	0.000000E+00
1.293856E+04	-1.650664E+01	3.593113E-02	0.000000E+00
1.323728E+04	-1.651617E+01	4.465361E-02	0.000000E+00
1.354290E+04	-1.652286E+01	5.250901E-02	0.000000E+00
1.385557E+04	-1.654164E+01	5.812413E-02	0.000000E+00
1.417546E+04	-1.658159E+01	6.080011E-02	0.000000E+00
1.450274E+04	-1.663468E+01	6.056804E-02	0.000000E+00
1.483757E+04	-1.668457E+01	5.785950E-02	0.000000E+00
1.518014E+04	-1.672295E+01	5.324300E-02	0.000000E+00
1.553061E+04	-1.675611E+01	4.757139E-02	0.000000E+00
1.588918E+04	-1.679325E+01	4.231204E-02	0.000000E+00
1.625602E+04	-1.683386E+01	4.001941E-02	0.000000E+00
1.663133E+04	-1.686738E+01	4.256695E-02	0.000000E+00
1.701531E+04	-1.688760E+01	4.838236E-02	0.000000E+00
1.740815E+04	-1.689677E+01	5.489466E-02	0.000000E+00
1.781007E+04	-1.689462E+01	6.056883E-02	0.000000E+00
1.822126E+04	-1.688549E+01	6.451687E-02	0.000000E+00
1.864194E+04	-1.688895E+01	6.603683E-02	0.000000E+00
1.907234E+04	-1.692271E+01	6.475282E-02	0.000000E+00
1.951268E+04	-1.697969E+01	6.064297E-02	0.000000E+00
1.996318E+04	-1.703897E+01	5.384976E-02	0.000000E+00
2.042408E+04	-1.709067E+01	4.465638E-02	0.000000E+00
2.089563E+04	-1.713990E+01	3.395617E-02	0.000000E+00
2.137806E+04	-1.719588E+01	2.572888E-02	0.000000E+00
2.187163E+04	-1.726558E+01	2.930942E-02	0.000000E+00
2.237659E+04	-1.735198E+01	4.403478E-02	0.000000E+00
2.289321E+04	-1.744638E+01	6.277351E-02	0.000000E+00
2.342176E+04	-1.752943E+01	8.297326E-02	0.000000E+00
2.396252E+04	-1.758889E+01	1.043824E-01	0.000000E+00
2.451575E+04	-1.762570E+01	1.276933E-01	0.000000E+00
