#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669188E+01	5.570573E-02	0.000000E+00
3.365337E+03	-1.678138E+01	4.241583E-02	0.000000E+00
3.443035E+03	-1.687748E+01	3.677175E-02	0.000000E+00
3.522526E+03	-1.697440E+01	3.466306E-02	0.000000E+00
3.603853E+03	-1.706419E+01	3.340162E-02	0.000000E+00
3.687058E+03	-1.713924E+01	3.236421E-02	0.000000E+00
3.772183E+03	-1.719630E+01	3.154616E-02	0.000000E+00
3.859274E+03	-1.723716E+01	3.097151E-02	0.000000E+00
3.948375E+03	-1.726795E+01	3.055706E-02	0.000000E+00
4.039534E+03	-1.729563E+01	3.014248E-02	0.000000E+00
4.132797E+03	-1.732283E+01	2.963099E-02	0.000000E+00
4.228214E+03	-1.734699E+01	2.909955E-02	0.000000E+00
4.325833E+03	-1.736342E+01	2.869984E-02	0.000000E+00
4.425707E+03	-1.737019E+01	2.838889E-02	0.000000E+00
4.527886E+03	-1.737045E+01	2.806249E-02	0.000000E+00
4.632424E+03	-1.736949E+01	2.767595E-02	0.000000E+00
4.739376E+03	-1.737159E+01	2.724958E-02	0.000000E+00
4.848796E+03	-1.738140E+01	2.688656E-02	0.000000E+00
4.960744E+03	-1.739953E+01	2.658161E-02	0.000000E+00
5.075276E+03	-1.742132E+01	2.613767E-02	0.000000E+00
5.192452E+03	-1.744481E+01	2.548259E-02	0.000000E+00
5.312333E+03	-1.746933E+01	2.470740E-02	0.000000E+00
5.434982E+03	-1.749106E+01	2.419072E-02	0.000000E+00
5.560463E+03	-1.749949E+01	2.446427E-02	0.000000E+00
5.688841E+03	-1.748516E+01	2.521850E-02	0.000000E+00
5.820183E+03	-1.746122E+01	2.555784E-02	0.000000E+00
5.954557E+03	-1.744212E+01	2.527664E-02	0.000000E+00
6.092034E+03	-1.743365E+01	2.453049E-02	0.000000E+00
6.232684E+03	-1.743873E+01	2.345842E-02	0.000000E+00
6.376582E+03	-1.745723E+01	2.233261E-02	0.000000E+00
6.523803E+03	-1.748351E+01	2.160834E-02	0.000000E+00
6.674422E+03	-1.750390E+01	2.139899E-02	0.000000E+00
6.828518E+03	-1.750867E+01	2.116522E-02	0.000000E+00
6.986173E+03	-1.749619E+01	2.070417E-02	0.000000E+00
7.147467E+03	-1.747068E+01	2.024204E-02	0.000000E+00
7.312485E+03	-1.743763E+01	1.986023E-02	0.000000E+00
7.481313E+03	-1.740320E+01	1.940889E-02	0.000000E+00
7.654039E+03	-1.737061E+01	1.873334E-02	0.000000E+00
7.830752E+03	-1.734026E+01	1.792187E-02	0.000000E+00
8.011546E+03	-1.731997E+01	1.748415E-02	0.000000E+00
8.196514E+03	-1.731186E+01	1.749191E-02	0.000000E+00
8.385752E+03	-1.730886E+01	1.757843E-02	0.000000E+00
8.579359E+03	-1.730278E+01	1.751996E-02	0.000000E+00
8.777436E+03	-1.729424E+01	1.721097E-02	0.000000E+00
8.980086E+03	-1.728642E+01	1.680743E-02	0.000000E+00
9.187415E+03	-1.727936E+01	1.704511E-02	0.000000E+00
9.399531E+03	-1.726818E+01	1.785830E-02	0.000000E+00
9.616544E+03	-1.725027E+01	1.863284E-02	0.000000E+00
9.838567E+03	-1.722774E+01	1.947863E-02	0.000000E+00
1.006572E+04	-1.720302E+01	2.030805E-02	0.000000E+00
1.029811E+04	-1.718249E+01	2.067504E-02	0.000000E+00
1.053587E+04	-1.716781E+01	2.057204E-02	0.000000E+00
1.077912E+04	-1.715494E+01	2.025495E-02	0.000000E+00
1.102798E+04	-1.714859E+01	2.008533E-02	0.000000E+00
1.128259E+04	-1.715438E+01	2.009586E-02	0.000000E+00
1.154308E+04	-1.716970E+01	1.987191E-02	0.000000E+00
1.180958E+04	-1.718794E+01	1.941792E-02	0.000000E+00
1.208224E+04	-1.720570E+01	1.870639E-02	0.000000E+00
1.236119E+04	-1.722484E+01	1.780152E-02	0.000000E+00
1.264658E+04	-1.724298E+01	1.780870E-02	0.000000E+00
1.293856E+04	-1.724585E+01	1.854852E-02	0.000000E+00
1.323728E+04	-1.722026E+01	1.917272E-02	0.000000E+00
1.354290E+04	-1.717283E+01	1.993190E-02	0.000000E+00
1.385557E+04	-1.713187E+01	2.026028E-02	0.000000E+00
1.417546E+04	-1.711755E+01	1.963821E-02	0.000000E+00
1.450274E+04	-1.712078E+01	1.861420E-02	0.000000E+00
1.483757E+04	-1.711661E+01	1.770944E-02	0.000000E+00
1.518014E+04	-1.709175E+01	1.677993E-02	0.000000E+00
1.553061E+04	-1.705954E+01	1.582644E-02	0.000000E+00
1.588918E+04	-1.704443E+01	1.474032E-02	0.000000E+00
1.625602E+04	-1.705695E+01	1.369165E-02	0.000000E+00
1.663133E+04	-1.708413E+01	1.376242E-02	0.000000E+00
1.701531E+04	-1.710864E+01	1.450407E-02	0.000000E+00
1.740815E+04	-1.712041E+01	1.528628E-02	0.000000E+00
1.781007E+04	-1.710604E+01	1.639009E-02	0.000000E+00
1.822126E+04	-1.706054E+01	1.804549E-02	0.000000E+00
1.864194E+04	-1.700573E+01	1.923477E-02	0.000000E+00
1.907234E+04	-1.696847E+01	1.888456E-02	0.000000E+00
1.951268E+04	-1.694703E+01	1.751698E-02	0.000000E+00
1.996318E+04	-1.692465E+01	1.626044E-02	0.000000E+00
2.042408E+04	-1.690120E+01	1.530325E-02	0.000000E+00
2.089563E+04	-1.689137E+01	1.421733E-02	0.000000E+00
2.137806E+04	-1.690371E+01	1.341708E-02	0.000000E+00
2.187163E+04	-1.693375E+01	1.482391E-02	0.000000E+00
2.237659E+04	-1.697400E+01	1.809651E-02	0.000000E+00
2.289321E+04	-1.701146E+01	2.169005E-02	0.000000E+00
2.342176E+04	-1.702729E+01	2.557554E-02	0.000000E+00
2.396252E+04	-1.701421E+01	3.189314E-02	0.000000E+00
2.451575E+04	-1.698003E+01	4.519931E-02	0.000000E+00
