#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.713288E+01	4.780022E-02	0.000000E+00
3.365337E+03	-1.720969E+01	3.533975E-02	0.000000E+00
3.443035E+03	-1.729030E+01	3.072780E-02	0.000000E+00
3.522526E+03	-1.736802E+01	2.927867E-02	0.000000E+00
3.603853E+03	-1.743439E+01	2.819294E-02	0.000000E+00
3.687058E+03	-1.748194E+01	2.707746E-02	0.000000E+00
3.772183E+03	-1.750854E+01	2.611160E-02	0.000000E+00
3.859274E+03	-1.751770E+01	2.535953E-02	0.000000E+00
3.948375E+03	-1.751715E+01	2.464692E-02	0.000000E+00
4.039534E+03	-1.751458E+01	2.377782E-02	0.000000E+00
4.132797E+03	-1.751187E+01	2.276747E-02	0.000000E+00
4.228214E+03	-1.750499E+01	2.186736E-02	0.000000E+00
4.325833E+03	-1.748804E+01	2.132355E-02	0.000000E+00
4.425707E+03	-1.745864E+01	2.095045E-02	0.000000E+00
4.527886E+03	-1.742038E+01	2.043264E-02	0.000000E+00
4.632424E+03	-1.737936E+01	1.963236E-02	0.000000E+00
4.739376E+03	-1.734069E+01	1.868512E-02	0.000000E+00
4.848796E+03	-1.731023E+01	1.799171E-02	0.000000E+00
4.960744E+03	-1.728963E+01	1.767551E-02	0.000000E+00
5.075276E+03	-1.727469E+01	1.734701E-02	0.000000E+00
5.192452E+03	-1.726389E+01	1.682216E-02	0.000000E+00
5.312333E+03	-1.725731E+01	1.619838E-02	0.000000E+00
5.434982E+03	-1.725199E+01	1.585131E-02	0.000000E+00
5.560463E+03	-1.723719E+01	1.617692E-02	0.000000E+00
5.688841E+03	-1.720679E+01	1.677382E-02	0.000000E+00
5.820183E+03	-1.716965E+01	1.683610E-02	0.000000E+00
5.954557E+03	-1.713509E+01	1.631259E-02	0.000000E+00
6.092034E+03	-1.710696E+01	1.541605E-02	0.000000E+00
6.232684E+03	-1.708762E+01	1.430761E-02	0.000000E+00
6.376582E+03	-1.707775E+01	1.325722E-02	0.000000E+00
6.523803E+03	-1.707381E+01	1.264921E-02	0.000000E+00
6.674422E+03	-1.706524E+01	1.252611E-02	0.000000E+00
6.828518E+03	-1.704583E+01	1.229702E-02	0.000000E+00
6.986173E+03	-1.701648E+01	1.182919E-02	0.000000E+00
7.147467E+03	-1.698172E+01	1.142409E-02	0.000000E+00
7.312485E+03	-1.694509E+01	1.117921E-02	0.000000E+00
7.481313E+03	-1.691014E+01	1.093112E-02	0.000000E+00
7.654039E+03	-1.687783E+01	1.054317E-02	0.000000E+00
7.830752E+03	-1.684739E+01	1.005003E-02	0.000000E+00
8.011546E+03	-1.682716E+01	9.887343E-03	0.000000E+00
8.196514E+03	-1.681957E+01	1.000630E-02	0.000000E+00
8.385752E+03	-1.681697E+01	1.007670E-02	0.000000E+00
8.579359E+03	-1.681032E+01	1.007692E-02	0.000000E+00
8.777436E+03	-1.679904E+01	1.000771E-02	0.000000E+00
8.980086E+03	-1.678438E+01	9.765179E-03	0.000000E+00
9.187415E+03	-1.676517E+01	9.863443E-03	0.000000E+00
9.399531E+03	-1.673770E+01	1.026604E-02	0.000000E+00
9.616544E+03	-1.670229E+01	1.037923E-02	0.000000E+00
9.838567E+03	-1.666446E+01	1.057382E-02	0.000000E+00
1.006572E+04	-1.662907E+01	1.092927E-02	0.000000E+00
1.029811E+04	-1.660599E+01	1.113757E-02	0.000000E+00
1.053587E+04	-1.659889E+01	1.123490E-02	0.000000E+00
1.077912E+04	-1.659641E+01	1.125716E-02	0.000000E+00
1.102798E+04	-1.660299E+01	1.143815E-02	0.000000E+00
1.128259E+04	-1.662393E+01	1.176331E-02	0.000000E+00
1.154308E+04	-1.665576E+01	1.166500E-02	0.000000E+00
1.180958E+04	-1.669101E+01	1.138104E-02	0.000000E+00
1.208224E+04	-1.672606E+01	1.103714E-02	0.000000E+00
1.236119E+04	-1.676286E+01	1.049621E-02	0.000000E+00
1.264658E+04	-1.679863E+01	1.095972E-02	0.000000E+00
1.293856E+04	-1.681785E+01	1.175535E-02	0.000000E+00
1.323728E+04	-1.680630E+01	1.225287E-02	0.000000E+00
1.354290E+04	-1.677093E+01	1.342719E-02	0.000000E+00
1.385557E+04	-1.674153E+01	1.420092E-02	0.000000E+00
1.417546E+04	-1.673965E+01	1.356757E-02	0.000000E+00
1.450274E+04	-1.675664E+01	1.241161E-02	0.000000E+00
1.483757E+04	-1.676756E+01	1.163329E-02	0.000000E+00
1.518014E+04	-1.675963E+01	1.103320E-02	0.000000E+00
1.553061E+04	-1.674702E+01	1.069156E-02	0.000000E+00
1.588918E+04	-1.675366E+01	1.036378E-02	0.000000E+00
1.625602E+04	-1.678779E+01	9.864676E-03	0.000000E+00
1.663133E+04	-1.683401E+01	1.011326E-02	0.000000E+00
1.701531E+04	-1.687429E+01	1.063792E-02	0.000000E+00
1.740815E+04	-1.689949E+01	1.106983E-02	0.000000E+00
1.781007E+04	-1.689717E+01	1.203404E-02	0.000000E+00
1.822126E+04	-1.686400E+01	1.399853E-02	0.000000E+00
1.864194E+04	-1.682478E+01	1.552304E-02	0.000000E+00
1.907234E+04	-1.680855E+01	1.521620E-02	0.000000E+00
1.951268E+04	-1.681265E+01	1.383046E-02	0.000000E+00
1.996318E+04	-1.681712E+01	1.285896E-02	0.000000E+00
2.042408E+04	-1.681905E+01	1.254959E-02	0.000000E+00
2.089563E+04	-1.683210E+01	1.225808E-02	0.000000E+00
2.137806E+04	-1.686532E+01	1.187520E-02	0.000000E+00
2.187163E+04	-1.691600E+01	1.274762E-02	0.000000E+00
2.237659E+04	-1.697844E+01	1.477549E-02	0.000000E+00
2.289321E+04	-1.703958E+01	1.690153E-02	0.000000E+00
2.342176E+04	-1.707868E+01	1.919966E-02	0.000000E+00
2.396252E+04	-1.708677E+01	2.419715E-02	0.000000E+00
