#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670587E+01	5.189269E-02	0.000000E+00
3.365337E+03	-1.679688E+01	3.861379E-02	0.000000E+00
3.443035E+03	-1.689423E+01	3.337164E-02	0.000000E+00
3.522526E+03	-1.699176E+01	3.172749E-02	0.000000E+00
3.603853E+03	-1.708139E+01	3.076589E-02	0.000000E+00
3.687058E+03	-1.715545E+01	2.988410E-02	0.000000E+00
3.772183E+03	-1.721082E+01	2.913386E-02	0.000000E+00
3.859274E+03	-1.724955E+01	2.857506E-02	0.000000E+00
3.948375E+03	-1.727805E+01	2.814172E-02	0.000000E+00
4.039534E+03	-1.730340E+01	2.769169E-02	0.000000E+00
4.132797E+03	-1.732809E+01	2.715254E-02	0.000000E+00
4.228214E+03	-1.734925E+01	2.661534E-02	0.000000E+00
4.325833E+03	-1.736192E+01	2.622236E-02	0.000000E+00
4.425707E+03	-1.736406E+01	2.589726E-02	0.000000E+00
4.527886E+03	-1.735890E+01	2.550823E-02	0.000000E+00
4.632424E+03	-1.735191E+01	2.499742E-02	0.000000E+00
4.739376E+03	-1.734750E+01	2.440928E-02	0.000000E+00
4.848796E+03	-1.735058E+01	2.391390E-02	0.000000E+00
4.960744E+03	-1.736188E+01	2.353422E-02	0.000000E+00
5.075276E+03	-1.737674E+01	2.302491E-02	0.000000E+00
5.192452E+03	-1.739318E+01	2.227269E-02	0.000000E+00
5.312333E+03	-1.741057E+01	2.136186E-02	0.000000E+00
5.434982E+03	-1.742513E+01	2.072334E-02	0.000000E+00
5.560463E+03	-1.742611E+01	2.098923E-02	0.000000E+00
5.688841E+03	-1.740894E+01	2.181843E-02	0.000000E+00
5.820183E+03	-1.738473E+01	2.219297E-02	0.000000E+00
5.954557E+03	-1.736504E+01	2.188350E-02	0.000000E+00
6.092034E+03	-1.735533E+01	2.105579E-02	0.000000E+00
6.232684E+03	-1.735842E+01	1.986192E-02	0.000000E+00
6.376582E+03	-1.737435E+01	1.860669E-02	0.000000E+00
6.523803E+03	-1.739782E+01	1.780014E-02	0.000000E+00
6.674422E+03	-1.741565E+01	1.756096E-02	0.000000E+00
6.828518E+03	-1.741872E+01	1.726735E-02	0.000000E+00
6.986173E+03	-1.740586E+01	1.671939E-02	0.000000E+00
7.147467E+03	-1.738138E+01	1.620912E-02	0.000000E+00
7.312485E+03	-1.735049E+01	1.582677E-02	0.000000E+00
7.481313E+03	-1.731898E+01	1.537018E-02	0.000000E+00
7.654039E+03	-1.728973E+01	1.465152E-02	0.000000E+00
7.830752E+03	-1.726301E+01	1.379707E-02	0.000000E+00
8.011546E+03	-1.724677E+01	1.342899E-02	0.000000E+00
8.196514E+03	-1.724322E+01	1.355387E-02	0.000000E+00
8.385752E+03	-1.724511E+01	1.369690E-02	0.000000E+00
8.579359E+03	-1.724396E+01	1.363113E-02	0.000000E+00
8.777436E+03	-1.724008E+01	1.324633E-02	0.000000E+00
8.980086E+03	-1.723619E+01	1.266153E-02	0.000000E+00
9.187415E+03	-1.723203E+01	1.275374E-02	0.000000E+00
9.399531E+03	-1.722282E+01	1.352269E-02	0.000000E+00
9.616544E+03	-1.720642E+01	1.422908E-02	0.000000E+00
9.838567E+03	-1.718558E+01	1.508206E-02	0.000000E+00
1.006572E+04	-1.716320E+01	1.608529E-02	0.000000E+00
1.029811E+04	-1.714701E+01	1.674120E-02	0.000000E+00
1.053587E+04	-1.714104E+01	1.696955E-02	0.000000E+00
1.077912E+04	-1.713779E+01	1.694286E-02	0.000000E+00
1.102798E+04	-1.714185E+01	1.700981E-02	0.000000E+00
1.128259E+04	-1.715871E+01	1.720911E-02	0.000000E+00
1.154308E+04	-1.718549E+01	1.708771E-02	0.000000E+00
1.180958E+04	-1.721527E+01	1.668638E-02	0.000000E+00
1.208224E+04	-1.724449E+01	1.599854E-02	0.000000E+00
1.236119E+04	-1.727496E+01	1.507083E-02	0.000000E+00
1.264658E+04	-1.730414E+01	1.515328E-02	0.000000E+00
1.293856E+04	-1.731741E+01	1.598983E-02	0.000000E+00
1.323728E+04	-1.730130E+01	1.664535E-02	0.000000E+00
1.354290E+04	-1.726253E+01	1.748963E-02	0.000000E+00
1.385557E+04	-1.722983E+01	1.789071E-02	0.000000E+00
1.417546E+04	-1.722378E+01	1.726966E-02	0.000000E+00
1.450274E+04	-1.723533E+01	1.627132E-02	0.000000E+00
1.483757E+04	-1.723941E+01	1.547832E-02	0.000000E+00
1.518014E+04	-1.722278E+01	1.469933E-02	0.000000E+00
1.553061E+04	-1.719902E+01	1.392505E-02	0.000000E+00
1.588918E+04	-1.719260E+01	1.298741E-02	0.000000E+00
1.625602E+04	-1.721366E+01	1.200074E-02	0.000000E+00
1.663133E+04	-1.724869E+01	1.214293E-02	0.000000E+00
1.701531E+04	-1.728011E+01	1.291939E-02	0.000000E+00
