#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.686155E+01	4.780022E-02	0.000000E+00
3.365337E+03	-1.693837E+01	3.533975E-02	0.000000E+00
3.443035E+03	-1.701897E+01	3.072780E-02	0.000000E+00
3.522526E+03	-1.709669E+01	2.927867E-02	0.000000E+00
3.603853E+03	-1.716306E+01	2.819294E-02	0.000000E+00
3.687058E+03	-1.721061E+01	2.707745E-02	0.000000E+00
3.772183E+03	-1.723722E+01	2.611160E-02	0.000000E+00
3.859274E+03	-1.724637E+01	2.535953E-02	0.000000E+00
3.948375E+03	-1.724582E+01	2.464692E-02	0.000000E+00
4.039534E+03	-1.724325E+01	2.377782E-02	0.000000E+00
4.132797E+03	-1.724054E+01	2.276747E-02	0.000000E+00
4.228214E+03	-1.723366E+01	2.186737E-02	0.000000E+00
4.325833E+03	-1.721671E+01	2.132355E-02	0.000000E+00
4.425707E+03	-1.718731E+01	2.095045E-02	0.000000E+00
4.527886E+03	-1.714905E+01	2.043265E-02	0.000000E+00
4.632424E+03	-1.710803E+01	1.963237E-02	0.000000E+00
4.739376E+03	-1.706936E+01	1.868512E-02	0.000000E+00
4.848796E+03	-1.703891E+01	1.799171E-02	0.000000E+00
4.960744E+03	-1.701830E+01	1.767552E-02	0.000000E+00
5.075276E+03	-1.700336E+01	1.734702E-02	0.000000E+00
5.192452E+03	-1.699256E+01	1.682216E-02	0.000000E+00
5.312333E+03	-1.698598E+01	1.619838E-02	0.000000E+00
5.434982E+03	-1.698066E+01	1.585131E-02	0.000000E+00
5.560463E+03	-1.696586E+01	1.617692E-02	0.000000E+00
5.688841E+03	-1.693882E+01	1.677382E-02	0.000000E+00
5.820183E+03	-1.691074E+01	1.683610E-02	0.000000E+00
5.954557E+03	-1.688555E+01	1.631259E-02	0.000000E+00
6.092034E+03	-1.686681E+01	1.541605E-02	0.000000E+00
6.232684E+03	-1.685658E+01	1.430761E-02	0.000000E+00
6.376582E+03	-1.685526E+01	1.325722E-02	0.000000E+00
6.523803E+03	-1.685902E+01	1.264921E-02	0.000000E+00
6.674422E+03	-1.685727E+01	1.252611E-02	0.000000E+00
6.828518E+03	-1.684418E+01	1.229702E-02	0.000000E+00
6.986173E+03	-1.682099E+01	1.182919E-02	0.000000E+00
7.147467E+03	-1.679258E+01	1.142409E-02	0.000000E+00
7.312485E+03	-1.676285E+01	1.117921E-02	0.000000E+00
7.481313E+03	-1.673572E+01	1.093112E-02	0.000000E+00
7.654039E+03	-1.671249E+01	1.054317E-02	0.000000E+00
7.830752E+03	-1.669269E+01	1.005003E-02	0.000000E+00
8.011546E+03	-1.668440E+01	9.887342E-03	0.000000E+00
8.196514E+03	-1.668973E+01	1.000629E-02	0.000000E+00
8.385752E+03	-1.670082E+01	1.007670E-02	0.000000E+00
8.579359E+03	-1.670839E+01	1.007692E-02	0.000000E+00
8.777436E+03	-1.671167E+01	1.000770E-02	0.000000E+00
8.980086E+03	-1.671167E+01	9.765178E-03	0.000000E+00
9.187415E+03	-1.670704E+01	9.863442E-03	0.000000E+00
9.399531E+03	-1.669381E+01	1.026604E-02	0.000000E+00
9.616544E+03	-1.667199E+01	1.037923E-02	0.000000E+00
9.838567E+03	-1.664670E+01	1.057382E-02	0.000000E+00
1.006572E+04	-1.662236E+01	1.092927E-02	0.000000E+00
1.029811E+04	-1.659983E+01	1.113757E-02	0.000000E+00
1.053587E+04	-1.658652E+01	1.123490E-02	0.000000E+00
1.077912E+04	-1.658018E+01	1.125717E-02	0.000000E+00
1.102798E+04	-1.658490E+01	1.143815E-02	0.000000E+00
1.128259E+04	-1.660567E+01	1.176331E-02	0.000000E+00
1.154308E+04	-1.663869E+01	1.166501E-02	0.000000E+00
1.180958E+04	-1.667618E+01	1.138104E-02	0.000000E+00
1.208224E+04	-1.671421E+01	1.103714E-02	0.000000E+00
1.236119E+04	-1.675445E+01	1.049621E-02	0.000000E+00
1.264658E+04	-1.679386E+01	1.095972E-02	0.000000E+00
1.293856E+04	-1.681672E+01	1.175535E-02	0.000000E+00
1.323728E+04	-1.680874E+01	1.225287E-02	0.000000E+00
1.354290E+04	-1.677682E+01	1.342719E-02	0.000000E+00
1.385557E+04	-1.675069E+01	1.420092E-02	0.000000E+00
1.417546E+04	-1.675184E+01	1.356757E-02	0.000000E+00
1.450274E+04	-1.677155E+01	1.241161E-02	0.000000E+00
1.483757E+04	-1.678483E+01	1.163329E-02	0.000000E+00
1.518014E+04	-1.677883E+01	1.103320E-02	0.000000E+00
1.553061E+04	-1.676765E+01	1.069156E-02	0.000000E+00
1.588918E+04	-1.677514E+01	1.036378E-02	0.000000E+00
1.625602E+04	-1.680949E+01	9.864675E-03	0.000000E+00
1.663133E+04	-1.685521E+01	1.011326E-02	0.000000E+00
1.701531E+04	-1.689430E+01	1.063792E-02	0.000000E+00
1.740815E+04	-1.691772E+01	1.106983E-02	0.000000E+00
1.781007E+04	-1.691315E+01	1.203404E-02	0.000000E+00
1.822126E+04	-1.687738E+01	1.399853E-02	0.000000E+00
1.864194E+04	-1.683528E+01	1.552304E-02	0.000000E+00
1.907234E+04	-1.681603E+01	1.521620E-02	0.000000E+00
1.951268E+04	-1.681704E+01	1.383046E-02	0.000000E+00
1.996318E+04	-1.681847E+01	1.285896E-02	0.000000E+00
2.042408E+04	-1.681752E+01	1.254959E-02	0.000000E+00
2.089563E+04	-1.682794E+01	1.225807E-02	0.000000E+00
2.137806E+04	-1.685890E+01	1.187519E-02	0.000000E+00
2.187163E+04	-1.690778E+01	1.274762E-02	0.000000E+00
2.237659E+04	-1.696884E+01	1.477549E-02	0.000000E+00
2.289321E+04	-1.702901E+01	1.690153E-02	0.000000E+00
2.342176E+04	-1.706748E+01	1.919966E-02	0.000000E+00
2.396252E+04	-1.707526E+01	2.419715E-02	0.000000E+00
2.451575E+04	-1.705976E+01	3.742585E-02	0.000000E+00
