#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689363E+01	4.938829E-02	0.000000E+00
3.365337E+03	-1.697427E+01	3.689413E-02	0.000000E+00
3.443035E+03	-1.705980E+01	3.229321E-02	0.000000E+00
3.522526E+03	-1.714385E+01	3.089280E-02	0.000000E+00
3.603853E+03	-1.721804E+01	2.989950E-02	0.000000E+00
3.687058E+03	-1.727475E+01	2.890434E-02	0.000000E+00
3.772183E+03	-1.731137E+01	2.806395E-02	0.000000E+00
3.859274E+03	-1.733078E+01	2.743160E-02	0.000000E+00
3.948375E+03	-1.734018E+01	2.687193E-02	0.000000E+00
4.039534E+03	-1.734700E+01	2.621890E-02	0.000000E+00
4.132797E+03	-1.735336E+01	2.544869E-02	0.000000E+00
4.228214E+03	-1.735571E+01	2.471744E-02	0.000000E+00
4.325833E+03	-1.734852E+01	2.419894E-02	0.000000E+00
4.425707E+03	-1.732959E+01	2.377703E-02	0.000000E+00
4.527886E+03	-1.730245E+01	2.325778E-02	0.000000E+00
4.632424E+03	-1.727302E+01	2.255367E-02	0.000000E+00
4.739376E+03	-1.724626E+01	2.174660E-02	0.000000E+00
4.848796E+03	-1.722775E+01	2.111850E-02	0.000000E+00
4.960744E+03	-1.721886E+01	2.073251E-02	0.000000E+00
5.075276E+03	-1.721528E+01	2.024773E-02	0.000000E+00
5.192452E+03	-1.721539E+01	1.948684E-02	0.000000E+00
5.312333E+03	-1.721906E+01	1.851573E-02	0.000000E+00
5.434982E+03	-1.722308E+01	1.774721E-02	0.000000E+00
5.560463E+03	-1.721676E+01	1.777901E-02	0.000000E+00
5.688841E+03	-1.719024E+01	1.828884E-02	0.000000E+00
5.820183E+03	-1.715505E+01	1.831026E-02	0.000000E+00
5.954557E+03	-1.712352E+01	1.765729E-02	0.000000E+00
6.092034E+03	-1.710020E+01	1.649385E-02	0.000000E+00
6.232684E+03	-1.708767E+01	1.498872E-02	0.000000E+00
6.376582E+03	-1.708636E+01	1.353298E-02	0.000000E+00
6.523803E+03	-1.709196E+01	1.268076E-02	0.000000E+00
6.674422E+03	-1.709271E+01	1.241294E-02	0.000000E+00
6.828518E+03	-1.708104E+01	1.198847E-02	0.000000E+00
6.986173E+03	-1.705688E+01	1.130056E-02	0.000000E+00
7.147467E+03	-1.702456E+01	1.078984E-02	0.000000E+00
7.312485E+03	-1.698826E+01	1.058997E-02	0.000000E+00
7.481313E+03	-1.695241E+01	1.041877E-02	0.000000E+00
7.654039E+03	-1.691875E+01	9.998306E-03	0.000000E+00
7.830752E+03	-1.688693E+01	9.347998E-03	0.000000E+00
8.011546E+03	-1.686520E+01	9.071166E-03	0.000000E+00
8.196514E+03	-1.685594E+01	9.181644E-03	0.000000E+00
8.385752E+03	-1.685164E+01	9.261154E-03	0.000000E+00
8.579359E+03	-1.684346E+01	9.238166E-03	0.000000E+00
8.777436E+03	-1.683127E+01	9.095526E-03	0.000000E+00
8.980086E+03	-1.681700E+01	8.771514E-03	0.000000E+00
9.187415E+03	-1.679999E+01	8.909877E-03	0.000000E+00
9.399531E+03	-1.677621E+01	9.407335E-03	0.000000E+00
9.616544E+03	-1.674513E+01	9.614553E-03	0.000000E+00
9.838567E+03	-1.671129E+01	1.001779E-02	0.000000E+00
1.006572E+04	-1.667886E+01	1.069540E-02	0.000000E+00
1.029811E+04	-1.665525E+01	1.119383E-02	0.000000E+00
1.053587E+04	-1.664222E+01	1.147469E-02	0.000000E+00
1.077912E+04	-1.663506E+01	1.161321E-02	0.000000E+00
1.102798E+04	-1.663806E+01	1.191754E-02	0.000000E+00
1.128259E+04	-1.665635E+01	1.233972E-02	0.000000E+00
1.154308E+04	-1.668640E+01	1.226803E-02	0.000000E+00
1.180958E+04	-1.672067E+01	1.193363E-02	0.000000E+00
1.208224E+04	-1.675526E+01	1.149052E-02	0.000000E+00
1.236119E+04	-1.679182E+01	1.085746E-02	0.000000E+00
1.264658E+04	-1.682741E+01	1.127975E-02	0.000000E+00
1.293856E+04	-1.684662E+01	1.214527E-02	0.000000E+00
1.323728E+04	-1.683535E+01	1.272215E-02	0.000000E+00
1.354290E+04	-1.680041E+01	1.386301E-02	0.000000E+00
1.385557E+04	-1.677127E+01	1.459435E-02	0.000000E+00
1.417546E+04	-1.676913E+01	1.399030E-02	0.000000E+00
1.450274E+04	-1.678513E+01	1.285249E-02	0.000000E+00
1.483757E+04	-1.679419E+01	1.201120E-02	0.000000E+00
1.518014E+04	-1.678326E+01	1.129981E-02	0.000000E+00
1.553061E+04	-1.676635E+01	1.081835E-02	0.000000E+00
1.588918E+04	-1.676766E+01	1.032387E-02	0.000000E+00
1.625602E+04	-1.679619E+01	9.678606E-03	0.000000E+00
1.663133E+04	-1.683712E+01	9.946220E-03	0.000000E+00
1.701531E+04	-1.687249E+01	1.060147E-02	0.000000E+00
1.740815E+04	-1.689280E+01	1.115819E-02	0.000000E+00
1.781007E+04	-1.688526E+01	1.220821E-02	0.000000E+00
1.822126E+04	-1.684603E+01	1.417256E-02	0.000000E+00
1.864194E+04	-1.679918E+01	1.565050E-02	0.000000E+00
1.907234E+04	-1.677339E+01	1.529878E-02	0.000000E+00
1.951268E+04	-1.676642E+01	1.384324E-02	0.000000E+00
1.996318E+04	-1.675942E+01	1.272313E-02	0.000000E+00
2.042408E+04	-1.675054E+01	1.214574E-02	0.000000E+00
2.089563E+04	-1.675400E+01	1.145080E-02	0.000000E+00
2.137806E+04	-1.677889E+01	1.067724E-02	0.000000E+00
2.187163E+04	-1.682194E+01	1.154386E-02	0.000000E+00
2.237659E+04	-1.687682E+01	1.382383E-02	0.000000E+00
2.289321E+04	-1.693033E+01	1.617208E-02	0.000000E+00
2.342176E+04	-1.696220E+01	1.866023E-02	0.000000E+00
2.396252E+04	-1.696389E+01	2.393125E-02	0.000000E+00
2.451575E+04	-1.694295E+01	3.746696E-02	0.000000E+00
