#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.728470E+01	4.933135E-02	0.000000E+00
3.365337E+03	-1.736697E+01	3.683143E-02	0.000000E+00
3.443035E+03	-1.745412E+01	3.222872E-02	0.000000E+00
3.522526E+03	-1.753966E+01	3.082849E-02	0.000000E+00
3.603853E+03	-1.761518E+01	2.983469E-02	0.000000E+00
3.687058E+03	-1.767305E+01	2.883877E-02	0.000000E+00
3.772183E+03	-1.771067E+01	2.799822E-02	0.000000E+00
3.859274E+03	-1.773088E+01	2.736644E-02	0.000000E+00
3.948375E+03	-1.774089E+01	2.680709E-02	0.000000E+00
4.039534E+03	-1.774811E+01	2.615338E-02	0.000000E+00
4.132797E+03	-1.775464E+01	2.538202E-02	0.000000E+00
4.228214E+03	-1.775688E+01	2.465052E-02	0.000000E+00
4.325833E+03	-1.774929E+01	2.413370E-02	0.000000E+00
4.425707E+03	-1.772962E+01	2.371438E-02	0.000000E+00
4.527886E+03	-1.770139E+01	2.319701E-02	0.000000E+00
4.632424E+03	-1.767049E+01	2.249348E-02	0.000000E+00
4.739376E+03	-1.764185E+01	2.168651E-02	0.000000E+00
4.848796E+03	-1.762102E+01	2.105997E-02	0.000000E+00
4.960744E+03	-1.760933E+01	2.067791E-02	0.000000E+00
5.075276E+03	-1.760244E+01	2.019866E-02	0.000000E+00
5.192452E+03	-1.759869E+01	1.944494E-02	0.000000E+00
5.312333E+03	-1.759792E+01	1.848303E-02	0.000000E+00
5.434982E+03	-1.759686E+01	1.772409E-02	0.000000E+00
5.560463E+03	-1.758478E+01	1.776065E-02	0.000000E+00
5.688841E+03	-1.755619E+01	1.826931E-02	0.000000E+00
5.820183E+03	-1.752093E+01	1.828863E-02	0.000000E+00
5.954557E+03	-1.748931E+01	1.763621E-02	0.000000E+00
6.092034E+03	-1.746587E+01	1.647731E-02	0.000000E+00
6.232684E+03	-1.745320E+01	1.498104E-02	0.000000E+00
6.376582E+03	-1.745172E+01	1.353657E-02	0.000000E+00
6.523803E+03	-1.745715E+01	1.269259E-02	0.000000E+00
6.674422E+03	-1.745762E+01	1.242772E-02	0.000000E+00
6.828518E+03	-1.740969E+01	1.200513E-02	0.000000E+00
6.986173E+03	-1.734408E+01	1.131968E-02	0.000000E+00
7.147467E+03	-1.726703E+01	1.081006E-02	0.000000E+00
7.312485E+03	-1.718456E+01	1.060944E-02	0.000000E+00
7.481313E+03	-1.710298E+01	1.043745E-02	0.000000E+00
7.654039E+03	-1.702583E+01	1.001795E-02	0.000000E+00
7.830752E+03	-1.695466E+01	9.369923E-03	0.000000E+00
8.011546E+03	-1.689857E+01	9.093506E-03	0.000000E+00
8.196514E+03	-1.685877E+01	9.202619E-03	0.000000E+00
8.385752E+03	-1.682747E+01	9.281411E-03	0.000000E+00
8.579359E+03	-1.679570E+01	9.259765E-03	0.000000E+00
8.777436E+03	-1.676323E+01	9.121116E-03	0.000000E+00
8.980086E+03	-1.673191E+01	8.801965E-03	0.000000E+00
9.187415E+03	-1.670068E+01	8.940064E-03	0.000000E+00
9.399531E+03	-1.666493E+01	9.433630E-03	0.000000E+00
