#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.610903E+01	5.446171E-02	0.000000E+00
3.365337E+03	-1.612480E+01	4.185991E-02	0.000000E+00
3.443035E+03	-1.612749E+01	3.415953E-02	0.000000E+00
3.522526E+03	-1.611102E+01	2.993236E-02	0.000000E+00
3.603853E+03	-1.607002E+01	2.673867E-02	0.000000E+00
3.687058E+03	-1.600346E+01	2.308288E-02	0.000000E+00
3.772183E+03	-1.591894E+01	1.935113E-02	0.000000E+00
3.859274E+03	-1.583015E+01	1.669010E-02	0.000000E+00
3.948375E+03	-1.575220E+01	1.513691E-02	0.000000E+00
4.039534E+03	-1.569538E+01	1.402478E-02	0.000000E+00
4.132797E+03	-1.565927E+01	1.313217E-02	0.000000E+00
4.228214E+03	-1.563598E+01	1.236598E-02	0.000000E+00
4.325833E+03	-1.561641E+01	1.164976E-02	0.000000E+00
4.425707E+03	-1.559548E+01	1.109184E-02	0.000000E+00
4.527886E+03	-1.557387E+01	1.068044E-02	0.000000E+00
4.632424E+03	-1.555376E+01	1.028937E-02	0.000000E+00
4.739376E+03	-1.553606E+01	9.943153E-03	0.000000E+00
4.848796E+03	-1.552382E+01	9.779050E-03	0.000000E+00
4.960744E+03	-1.551842E+01	9.697669E-03	0.000000E+00
5.075276E+03	-1.551664E+01	9.531739E-03	0.000000E+00
5.192452E+03	-1.551761E+01	9.412417E-03	0.000000E+00
5.312333E+03	-1.552307E+01	9.308700E-03	0.000000E+00
5.434982E+03	-1.553439E+01	9.168307E-03	0.000000E+00
5.560463E+03	-1.554570E+01	9.050146E-03	0.000000E+00
5.688841E+03	-1.555057E+01	9.092277E-03	0.000000E+00
5.820183E+03	-1.555195E+01	9.146905E-03	0.000000E+00
5.954557E+03	-1.555360E+01	9.068477E-03	0.000000E+00
6.092034E+03	-1.555624E+01	8.861347E-03	0.000000E+00
6.232684E+03	-1.556120E+01	8.723117E-03	0.000000E+00
6.376582E+03	-1.556965E+01	8.801985E-03	0.000000E+00
6.523803E+03	-1.558097E+01	8.846410E-03	0.000000E+00
6.674422E+03	-1.559200E+01	8.852057E-03	0.000000E+00
6.828518E+03	-1.560486E+01	8.858169E-03	0.000000E+00
6.986173E+03	-1.562416E+01	8.902493E-03	0.000000E+00
7.147467E+03	-1.565114E+01	8.962068E-03	0.000000E+00
7.312485E+03	-1.568172E+01	9.005832E-03	0.000000E+00
7.481313E+03	-1.571199E+01	8.998952E-03	0.000000E+00
7.654039E+03	-1.573799E+01	8.970641E-03	0.000000E+00
