#wls	flux	fluxerr	mangling_mask
7.147467E+03	-1.580335E+01	8.519195E-03	0.000000E+00
7.312485E+03	-1.583231E+01	8.481778E-03	0.000000E+00
7.481313E+03	-1.586036E+01	8.359917E-03	0.000000E+00
7.654039E+03	-1.588354E+01	8.239409E-03	0.000000E+00
7.830752E+03	-1.589908E+01	8.290950E-03	0.000000E+00
8.011546E+03	-1.591475E+01	8.515257E-03	0.000000E+00
8.196514E+03	-1.593383E+01	8.661008E-03	0.000000E+00
8.385752E+03	-1.595160E+01	8.671027E-03	0.000000E+00
8.579359E+03	-1.596390E+01	8.631217E-03	0.000000E+00
8.777436E+03	-1.597250E+01	8.693032E-03	0.000000E+00
8.980086E+03	-1.597687E+01	8.971744E-03	0.000000E+00
9.187415E+03	-1.597464E+01	9.720674E-03	0.000000E+00
9.399531E+03	-1.596530E+01	1.059871E-02	0.000000E+00
9.616544E+03	-1.595487E+01	1.089656E-02	0.000000E+00
9.838567E+03	-1.595318E+01	1.084124E-02	0.000000E+00
1.006572E+04	-1.596493E+01	1.069068E-02	0.000000E+00
1.029811E+04	-1.599092E+01	1.064925E-02	0.000000E+00
1.053587E+04	-1.602580E+01	1.096928E-02	0.000000E+00
1.077912E+04	-1.605887E+01	1.191940E-02	0.000000E+00
1.102798E+04	-1.608913E+01	1.321451E-02	0.000000E+00
1.128259E+04	-1.612003E+01	1.412242E-02	0.000000E+00
1.154308E+04	-1.614995E+01	1.394963E-02	0.000000E+00
1.180958E+04	-1.617600E+01	1.302842E-02	0.000000E+00
1.208224E+04	-1.619972E+01	1.180615E-02	0.000000E+00
1.236119E+04	-1.622680E+01	1.067445E-02	0.000000E+00
1.264658E+04	-1.625751E+01	1.129506E-02	0.000000E+00
1.293856E+04	-1.628030E+01	1.279567E-02	0.000000E+00
1.323728E+04	-1.628441E+01	1.435196E-02	0.000000E+00
1.354290E+04	-1.627590E+01	1.649584E-02	0.000000E+00
1.385557E+04	-1.627798E+01	1.803003E-02	0.000000E+00
1.417546E+04	-1.630622E+01	1.784319E-02	0.000000E+00
1.450274E+04	-1.635154E+01	1.649102E-02	0.000000E+00
1.483757E+04	-1.639230E+01	1.497359E-02	0.000000E+00
1.518014E+04	-1.641762E+01	1.370295E-02	0.000000E+00
1.553061E+04	-1.643765E+01	1.286388E-02	0.000000E+00
1.588918E+04	-1.646760E+01	1.198194E-02	0.000000E+00
1.625602E+04	-1.650887E+01	1.112364E-02	0.000000E+00
1.663133E+04	-1.654693E+01	1.150788E-02	0.000000E+00
1.701531E+04	-1.657095E+01	1.262259E-02	0.000000E+00
1.740815E+04	-1.658055E+01	1.387023E-02	0.000000E+00
1.781007E+04	-1.657209E+01	1.558403E-02	0.000000E+00
1.822126E+04	-1.654880E+01	1.776903E-02	0.000000E+00
1.864194E+04	-1.653620E+01	1.924351E-02	0.000000E+00
1.907234E+04	-1.655925E+01	1.922514E-02	0.000000E+00
1.951268E+04	-1.661058E+01	1.822216E-02	0.000000E+00
1.996318E+04	-1.666465E+01	1.698424E-02	0.000000E+00
2.042408E+04	-1.671076E+01	1.560669E-02	0.000000E+00
2.089563E+04	-1.675667E+01	1.373210E-02	0.000000E+00
2.137806E+04	-1.681276E+01	1.207881E-02	0.000000E+00
2.187163E+04	-1.688439E+01	1.378183E-02	0.000000E+00
2.237659E+04	-1.697316E+01	1.904853E-02	0.000000E+00
2.289321E+04	-1.706832E+01	2.598420E-02	0.000000E+00
2.342176E+04	-1.714724E+01	3.435151E-02	0.000000E+00
2.396252E+04	-1.719696E+01	4.559463E-02	0.000000E+00
2.451575E+04	-1.722095E+01	6.235742E-02	0.000000E+00
