#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.615937E+01	5.341956E-02	0.000000E+00
3.365337E+03	-1.617418E+01	4.030306E-02	0.000000E+00
3.443035E+03	-1.617553E+01	3.198507E-02	0.000000E+00
3.522526E+03	-1.615747E+01	2.735317E-02	0.000000E+00
3.603853E+03	-1.611484E+01	2.395090E-02	0.000000E+00
3.687058E+03	-1.604692E+01	2.006290E-02	0.000000E+00
3.772183E+03	-1.596163E+01	1.603336E-02	0.000000E+00
3.859274E+03	-1.587293E+01	1.318677E-02	0.000000E+00
3.948375E+03	-1.579607E+01	1.168060E-02	0.000000E+00
4.039534E+03	-1.574125E+01	1.081648E-02	0.000000E+00
4.132797E+03	-1.570796E+01	1.034166E-02	0.000000E+00
4.228214E+03	-1.568823E+01	1.005739E-02	0.000000E+00
4.325833E+03	-1.567292E+01	9.766484E-03	0.000000E+00
4.425707E+03	-1.565694E+01	9.510748E-03	0.000000E+00
4.527886E+03	-1.564083E+01	9.279177E-03	0.000000E+00
4.632424E+03	-1.562659E+01	9.018651E-03	0.000000E+00
4.739376E+03	-1.561488E+01	8.803159E-03	0.000000E+00
4.848796E+03	-1.560852E+01	8.792859E-03	0.000000E+00
4.960744E+03	-1.560879E+01	8.866999E-03	0.000000E+00
5.075276E+03	-1.561244E+01	8.818899E-03	0.000000E+00
5.192452E+03	-1.561853E+01	8.777876E-03	0.000000E+00
5.312333E+03	-1.562876E+01	8.704729E-03	0.000000E+00
5.434982E+03	-1.564454E+01	8.545265E-03	0.000000E+00
5.560463E+03	-1.566020E+01	8.409961E-03	0.000000E+00
5.688841E+03	-1.566940E+01	8.506288E-03	0.000000E+00
5.820183E+03	-1.567500E+01	8.638075E-03	0.000000E+00
5.954557E+03	-1.568066E+01	8.591818E-03	0.000000E+00
6.092034E+03	-1.568711E+01	8.365513E-03	0.000000E+00
6.232684E+03	-1.569562E+01	8.211987E-03	0.000000E+00
6.376582E+03	-1.570728E+01	8.330073E-03	0.000000E+00
6.523803E+03	-1.572132E+01	8.424980E-03	0.000000E+00
6.674422E+03	-1.573464E+01	8.461421E-03	0.000000E+00
6.828518E+03	-1.574941E+01	8.473377E-03	0.000000E+00
6.986173E+03	-1.577019E+01	8.502965E-03	0.000000E+00
7.147467E+03	-1.579811E+01	8.519294E-03	0.000000E+00
7.312485E+03	-1.582903E+01	8.481874E-03	0.000000E+00
7.481313E+03	-1.585908E+01	8.360011E-03	0.000000E+00
7.654039E+03	-1.588443E+01	8.239502E-03	0.000000E+00
7.830752E+03	-1.590251E+01	8.291046E-03	0.000000E+00
8.011546E+03	-1.592115E+01	8.515356E-03	0.000000E+00
8.196514E+03	-1.594330E+01	8.661110E-03	0.000000E+00
8.385752E+03	-1.596388E+01	8.671131E-03	0.000000E+00
8.579359E+03	-1.597834E+01	8.631319E-03	0.000000E+00
8.777436E+03	-1.598812E+01	8.693124E-03	0.000000E+00
8.980086E+03	-1.599231E+01	8.971818E-03	0.000000E+00
9.187415E+03	-1.598826E+01	9.720725E-03	0.000000E+00
9.399531E+03	-1.597583E+01	1.059875E-02	0.000000E+00
9.616544E+03	-1.596162E+01	1.089659E-02	0.000000E+00
9.838567E+03	-1.595599E+01	1.084127E-02	0.000000E+00
1.006572E+04	-1.596493E+01	1.069070E-02	0.000000E+00
1.029811E+04	-1.599198E+01	1.064928E-02	0.000000E+00
1.053587E+04	-1.602827E+01	1.096930E-02	0.000000E+00
1.077912E+04	-1.606169E+01	1.191942E-02	0.000000E+00
1.102798E+04	-1.609145E+01	1.321453E-02	0.000000E+00
1.128259E+04	-1.612115E+01	1.412244E-02	0.000000E+00
1.154308E+04	-1.614933E+01	1.394965E-02	0.000000E+00
1.180958E+04	-1.617327E+01	1.302844E-02	0.000000E+00
1.208224E+04	-1.619464E+01	1.180617E-02	0.000000E+00
1.236119E+04	-1.621931E+01	1.067449E-02	0.000000E+00
