#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697741E+01	4.851407E-02	0.000000E+00
3.365337E+03	-1.702831E+01	3.641837E-02	0.000000E+00
3.443035E+03	-1.707614E+01	3.111341E-02	0.000000E+00
3.522526E+03	-1.711375E+01	2.890785E-02	0.000000E+00
3.603853E+03	-1.713310E+01	2.712675E-02	0.000000E+00
3.687058E+03	-1.712850E+01	2.512773E-02	0.000000E+00
3.772183E+03	-1.710125E+01	2.323955E-02	0.000000E+00
3.859274E+03	-1.705883E+01	2.187923E-02	0.000000E+00
3.948375E+03	-1.701232E+01	2.084319E-02	0.000000E+00
4.039534E+03	-1.697092E+01	1.968768E-02	0.000000E+00
4.132797E+03	-1.693575E+01	1.831900E-02	0.000000E+00
4.228214E+03	-1.690105E+01	1.687773E-02	0.000000E+00
4.325833E+03	-1.685948E+01	1.554462E-02	0.000000E+00
4.425707E+03	-1.680785E+01	1.443214E-02	0.000000E+00
4.527886E+03	-1.674944E+01	1.346658E-02	0.000000E+00
4.632424E+03	-1.669007E+01	1.237457E-02	0.000000E+00
4.739376E+03	-1.663459E+01	1.115537E-02	0.000000E+00
4.848796E+03	-1.658913E+01	1.034489E-02	0.000000E+00
4.960744E+03	-1.655614E+01	1.013481E-02	0.000000E+00
5.075276E+03	-1.653204E+01	9.960502E-03	0.000000E+00
5.192452E+03	-1.651571E+01	9.675667E-03	0.000000E+00
5.312333E+03	-1.650799E+01	9.428282E-03	0.000000E+00
5.434982E+03	-1.650750E+01	9.411681E-03	0.000000E+00
5.560463E+03	-1.650444E+01	9.588370E-03	0.000000E+00
5.688841E+03	-1.649078E+01	9.746110E-03	0.000000E+00
5.820183E+03	-1.647122E+01	9.621013E-03	0.000000E+00
5.954557E+03	-1.645109E+01	9.280494E-03	0.000000E+00
6.092034E+03	-1.643158E+01	8.807301E-03	0.000000E+00
6.232684E+03	-1.641414E+01	8.409781E-03	0.000000E+00
6.376582E+03	-1.640032E+01	8.333674E-03	0.000000E+00
6.523803E+03	-1.638932E+01	8.378479E-03	0.000000E+00
6.674422E+03	-1.637555E+01	8.471462E-03	0.000000E+00
6.828518E+03	-1.635832E+01	8.440735E-03	0.000000E+00
6.986173E+03	-1.634194E+01	8.329970E-03	0.000000E+00
7.147467E+03	-1.633058E+01	8.274338E-03	0.000000E+00
7.312485E+03	-1.632431E+01	8.242127E-03	0.000000E+00
7.481313E+03	-1.632245E+01	8.125420E-03	0.000000E+00
7.654039E+03	-1.632261E+01	7.978197E-03	0.000000E+00
7.830752E+03	-1.632228E+01	7.923303E-03	0.000000E+00
