#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.708200E+01	5.573185E-02	0.000000E+00
3.365337E+03	-1.716863E+01	4.430780E-02	0.000000E+00
3.443035E+03	-1.726101E+01	4.012766E-02	0.000000E+00
3.522526E+03	-1.735281E+01	3.878093E-02	0.000000E+00
3.603853E+03	-1.743577E+01	3.784158E-02	0.000000E+00
3.687058E+03	-1.750223E+01	3.690316E-02	0.000000E+00
3.772183E+03	-1.754927E+01	3.605350E-02	0.000000E+00
3.859274E+03	-1.757930E+01	3.534102E-02	0.000000E+00
3.948375E+03	-1.759908E+01	3.469422E-02	0.000000E+00
4.039534E+03	-1.761585E+01	3.399889E-02	0.000000E+00
4.132797E+03	-1.763192E+01	3.321792E-02	0.000000E+00
4.228214E+03	-1.764410E+01	3.244367E-02	0.000000E+00
4.325833E+03	-1.764714E+01	3.179494E-02	0.000000E+00
4.425707E+03	-1.763894E+01	3.119726E-02	0.000000E+00
4.527886E+03	-1.762288E+01	3.052634E-02	0.000000E+00
4.632424E+03	-1.760462E+01	2.972426E-02	0.000000E+00
4.739376E+03	-1.758885E+01	2.883685E-02	0.000000E+00
4.848796E+03	-1.758078E+01	2.803792E-02	0.000000E+00
4.960744E+03	-1.758144E+01	2.735364E-02	0.000000E+00
5.075276E+03	-1.758628E+01	2.653545E-02	0.000000E+00
5.192452E+03	-1.759345E+01	2.544775E-02	0.000000E+00
5.312333E+03	-1.760252E+01	2.415037E-02	0.000000E+00
5.434982E+03	-1.760990E+01	2.304948E-02	0.000000E+00
5.560463E+03	-1.760483E+01	2.278981E-02	0.000000E+00
5.688841E+03	-1.758227E+01	2.313155E-02	0.000000E+00
5.820183E+03	-1.755280E+01	2.309888E-02	0.000000E+00
5.954557E+03	-1.752744E+01	2.239723E-02	0.000000E+00
6.092034E+03	-1.751125E+01	2.112201E-02	0.000000E+00
6.232684E+03	-1.750696E+01	1.941022E-02	0.000000E+00
6.376582E+03	-1.751477E+01	1.761571E-02	0.000000E+00
