#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.703400E+01	4.777447E-02	0.000000E+00
3.365337E+03	-1.709642E+01	3.567943E-02	0.000000E+00
3.443035E+03	-1.715891E+01	3.084599E-02	0.000000E+00
3.522526E+03	-1.721446E+01	2.909253E-02	0.000000E+00
3.603853E+03	-1.725471E+01	2.774631E-02	0.000000E+00
3.687058E+03	-1.727307E+01	2.631878E-02	0.000000E+00
3.772183E+03	-1.726923E+01	2.502555E-02	0.000000E+00
3.859274E+03	-1.724886E+01	2.403510E-02	0.000000E+00
3.948375E+03	-1.722162E+01	2.313326E-02	0.000000E+00
4.039534E+03	-1.719610E+01	2.203349E-02	0.000000E+00
4.132797E+03	-1.717373E+01	2.073348E-02	0.000000E+00
4.228214E+03	-1.714949E+01	1.946584E-02	0.000000E+00
4.325833E+03	-1.711664E+01	1.846384E-02	0.000000E+00
4.425707E+03	-1.707239E+01	1.762984E-02	0.000000E+00
4.527886E+03	-1.702032E+01	1.669823E-02	0.000000E+00
4.632424E+03	-1.696656E+01	1.547910E-02	0.000000E+00
4.739376E+03	-1.691627E+01	1.414672E-02	0.000000E+00
4.848796E+03	-1.687563E+01	1.333242E-02	0.000000E+00
4.960744E+03	-1.684679E+01	1.318571E-02	0.000000E+00
5.075276E+03	-1.682582E+01	1.303492E-02	0.000000E+00
5.192452E+03	-1.681135E+01	1.263598E-02	0.000000E+00
5.312333E+03	-1.680379E+01	1.216542E-02	0.000000E+00
5.434982E+03	-1.680095E+01	1.195194E-02	0.000000E+00
5.560463E+03	-1.679229E+01	1.210559E-02	0.000000E+00
5.688841E+03	-1.677023E+01	1.230881E-02	0.000000E+00
5.820183E+03	-1.674091E+01	1.210764E-02	0.000000E+00
5.954557E+03	-1.671109E+01	1.155755E-02	0.000000E+00
6.092034E+03	-1.668287E+01	1.084258E-02	0.000000E+00
6.232684E+03	-1.665804E+01	1.017999E-02	0.000000E+00
6.376582E+03	-1.663793E+01	9.778508E-03	0.000000E+00
6.523803E+03	-1.662092E+01	9.616899E-03	0.000000E+00
6.674422E+03	-1.659973E+01	9.665986E-03	0.000000E+00
6.828518E+03	-1.657185E+01	9.577771E-03	0.000000E+00
6.986173E+03	-1.654077E+01	9.346323E-03	0.000000E+00
7.147467E+03	-1.651138E+01	9.210453E-03	0.000000E+00
7.312485E+03	-1.648560E+01	9.156259E-03	0.000000E+00
7.481313E+03	-1.646472E+01	9.039189E-03	0.000000E+00
7.654039E+03	-1.644783E+01	8.878150E-03	0.000000E+00
7.830752E+03	-1.643317E+01	8.755980E-03	0.000000E+00
8.011546E+03	-1.642896E+01	8.846715E-03	0.000000E+00
8.196514E+03	-1.643746E+01	8.974670E-03	0.000000E+00
8.385752E+03	-1.645048E+01	9.010229E-03	0.000000E+00
8.579359E+03	-1.645834E+01	9.064186E-03	0.000000E+00
8.777436E+03	-1.645926E+01	9.154831E-03	0.000000E+00
8.980086E+03	-1.645230E+01	9.060115E-03	0.000000E+00
9.187415E+03	-1.643491E+01	9.185134E-03	0.000000E+00
9.399531E+03	-1.640415E+01	9.577044E-03	0.000000E+00
9.616544E+03	-1.636270E+01	9.645998E-03	0.000000E+00
9.838567E+03	-1.631873E+01	9.701765E-03	0.000000E+00
1.006572E+04	-1.627891E+01	9.914294E-03	0.000000E+00
1.029811E+04	-1.625291E+01	1.013303E-02	0.000000E+00
1.053587E+04	-1.624063E+01	1.035019E-02	0.000000E+00
1.077912E+04	-1.623495E+01	1.048868E-02	0.000000E+00
1.102798E+04	-1.623967E+01	1.071323E-02	0.000000E+00
1.128259E+04	-1.625957E+01	1.105795E-02	0.000000E+00
1.154308E+04	-1.629074E+01	1.100655E-02	0.000000E+00
1.180958E+04	-1.632565E+01	1.079001E-02	0.000000E+00
1.208224E+04	-1.636103E+01	1.046534E-02	0.000000E+00
1.236119E+04	-1.639923E+01	9.844632E-03	0.000000E+00
1.264658E+04	-1.643749E+01	1.032308E-02	0.000000E+00
1.293856E+04	-1.645989E+01	1.114854E-02	0.000000E+00
1.323728E+04	-1.645222E+01	1.159956E-02	0.000000E+00
1.354290E+04	-1.642149E+01	1.276286E-02	0.000000E+00
1.385557E+04	-1.639736E+01	1.351581E-02	0.000000E+00
1.417546E+04	-1.640123E+01	1.278853E-02	0.000000E+00
1.450274E+04	-1.642459E+01	1.161985E-02	0.000000E+00
