#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697743E+01	4.993958E-02	0.000000E+00
3.365337E+03	-1.701126E+01	3.779238E-02	0.000000E+00
3.443035E+03	-1.703739E+01	3.181628E-02	0.000000E+00
3.522526E+03	-1.704887E+01	2.908666E-02	0.000000E+00
3.603853E+03	-1.703849E+01	2.690625E-02	0.000000E+00
3.687058E+03	-1.700234E+01	2.434238E-02	0.000000E+00
3.772183E+03	-1.694432E+01	2.183679E-02	0.000000E+00
3.859274E+03	-1.687469E+01	2.014232E-02	0.000000E+00
3.948375E+03	-1.680655E+01	1.908895E-02	0.000000E+00
4.039534E+03	-1.674994E+01	1.807697E-02	0.000000E+00
4.132797E+03	-1.670552E+01	1.697555E-02	0.000000E+00
4.228214E+03	-1.666668E+01	1.589922E-02	0.000000E+00
4.325833E+03	-1.662532E+01	1.494083E-02	0.000000E+00
4.425707E+03	-1.657751E+01	1.413498E-02	0.000000E+00
4.527886E+03	-1.652557E+01	1.340907E-02	0.000000E+00
4.632424E+03	-1.647401E+01	1.265857E-02	0.000000E+00
4.739376E+03	-1.642617E+01	1.195250E-02	0.000000E+00
4.848796E+03	-1.638708E+01	1.159301E-02	0.000000E+00
4.960744E+03	-1.635883E+01	1.157313E-02	0.000000E+00
5.075276E+03	-1.633802E+01	1.148280E-02	0.000000E+00
5.192452E+03	-1.632371E+01	1.129181E-02	0.000000E+00
5.312333E+03	-1.631726E+01	1.112407E-02	0.000000E+00
5.434982E+03	-1.631852E+01	1.116178E-02	0.000000E+00
5.560463E+03	-1.631916E+01	1.135778E-02	0.000000E+00
5.688841E+03	-1.630447E+01	1.153971E-02	0.000000E+00
5.820183E+03	-1.627973E+01	1.150316E-02	0.000000E+00
5.954557E+03	-1.625300E+01	1.119711E-02	0.000000E+00
6.092034E+03	-1.622559E+01	1.066967E-02	0.000000E+00
6.232684E+03	-1.619948E+01	1.022851E-02	0.000000E+00
6.376582E+03	-1.617704E+01	1.015955E-02	0.000000E+00
6.523803E+03	-1.615924E+01	1.022153E-02	0.000000E+00
6.674422E+03	-1.614278E+01	1.030015E-02	0.000000E+00
6.828518E+03	-1.612830E+01	1.029325E-02	0.000000E+00
6.986173E+03	-1.612023E+01	1.022181E-02	0.000000E+00
7.147467E+03	-1.612117E+01	1.013680E-02	0.000000E+00
7.312485E+03	-1.612871E+01	1.000531E-02	0.000000E+00
7.481313E+03	-1.613986E+01	9.788687E-03	0.000000E+00
7.654039E+03	-1.615102E+01	9.667712E-03	0.000000E+00
7.830752E+03	-1.615906E+01	9.764099E-03	0.000000E+00
8.011546E+03	-1.616839E+01	1.000697E-02	0.000000E+00
8.196514E+03	-1.618257E+01	1.012882E-02	0.000000E+00
8.385752E+03	-1.619605E+01	1.009884E-02	0.000000E+00
8.579359E+03	-1.620262E+01	1.002742E-02	0.000000E+00
8.777436E+03	-1.620290E+01	1.001471E-02	0.000000E+00
8.980086E+03	-1.619687E+01	1.000338E-02	0.000000E+00
9.187415E+03	-1.618330E+01	1.030911E-02	0.000000E+00
9.399531E+03	-1.616115E+01	1.087329E-02	0.000000E+00
9.616544E+03	-1.613562E+01	1.107010E-02	0.000000E+00
9.838567E+03	-1.611666E+01	1.106664E-02	0.000000E+00
1.006572E+04	-1.610998E+01	1.099763E-02	0.000000E+00
1.029811E+04	-1.610828E+01	1.088774E-02	0.000000E+00
1.053587E+04	-1.611538E+01	1.088203E-02	0.000000E+00
1.077912E+04	-1.612642E+01	1.109768E-02	0.000000E+00
1.102798E+04	-1.614246E+01	1.153148E-02	0.000000E+00
1.128259E+04	-1.616730E+01	1.194442E-02	0.000000E+00
1.154308E+04	-1.619770E+01	1.181234E-02	0.000000E+00
1.180958E+04	-1.622815E+01	1.146888E-02	0.000000E+00
1.208224E+04	-1.625774E+01	1.108616E-02	0.000000E+00
1.236119E+04	-1.629068E+01	1.055115E-02	0.000000E+00
1.264658E+04	-1.632582E+01	1.109287E-02	0.000000E+00
1.293856E+04	-1.634932E+01	1.193868E-02	0.000000E+00
1.323728E+04	-1.634857E+01	1.266210E-02	0.000000E+00
1.354290E+04	-1.633035E+01	1.422630E-02	0.000000E+00
1.385557E+04	-1.632164E+01	1.532615E-02	0.000000E+00
1.417546E+04	-1.634120E+01	1.479489E-02	0.000000E+00
1.450274E+04	-1.637993E+01	1.351041E-02	0.000000E+00
1.483757E+04	-1.641418E+01	1.251297E-02	0.000000E+00
1.518014E+04	-1.643200E+01	1.178815E-02	0.000000E+00
1.553061E+04	-1.644535E+01	1.139049E-02	0.000000E+00
1.588918E+04	-1.647279E+01	1.093970E-02	0.000000E+00
1.625602E+04	-1.651737E+01	1.037049E-02	0.000000E+00
1.663133E+04	-1.656290E+01	1.072509E-02	0.000000E+00
1.701531E+04	-1.659542E+01	1.150015E-02	0.000000E+00
1.740815E+04	-1.661172E+01	1.218360E-02	0.000000E+00
1.781007E+04	-1.660532E+01	1.327536E-02	0.000000E+00
1.822126E+04	-1.657781E+01	1.519559E-02	0.000000E+00
1.864194E+04	-1.655618E+01	1.662650E-02	0.000000E+00
1.907234E+04	-1.656836E+01	1.639808E-02	0.000000E+00
1.951268E+04	-1.660813E+01	1.519302E-02	0.000000E+00
1.996318E+04	-1.665010E+01	1.420723E-02	0.000000E+00
2.042408E+04	-1.668499E+01	1.364516E-02	0.000000E+00
2.089563E+04	-1.672231E+01	1.303115E-02	0.000000E+00
2.137806E+04	-1.677212E+01	1.251930E-02	0.000000E+00
2.187163E+04	-1.683737E+01	1.388168E-02	0.000000E+00
2.237659E+04	-1.691779E+01	1.704405E-02	0.000000E+00
2.289321E+04	-1.700205E+01	2.083430E-02	0.000000E+00
2.342176E+04	-1.706773E+01	2.546897E-02	0.000000E+00
2.396252E+04	-1.710307E+01	3.310723E-02	0.000000E+00
2.451575E+04	-1.711328E+01	4.767461E-02	0.000000E+00
