#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.672651E+01	4.993958E-02	0.000000E+00
3.365337E+03	-1.676651E+01	3.779239E-02	0.000000E+00
3.443035E+03	-1.680088E+01	3.181628E-02	0.000000E+00
3.522526E+03	-1.682213E+01	2.908666E-02	0.000000E+00
3.603853E+03	-1.682322E+01	2.690625E-02	0.000000E+00
3.687058E+03	-1.680039E+01	2.434238E-02	0.000000E+00
3.772183E+03	-1.675773E+01	2.183679E-02	0.000000E+00
3.859274E+03	-1.670568E+01	2.014232E-02	0.000000E+00
3.948375E+03	-1.665726E+01	1.908895E-02	0.000000E+00
4.039534E+03	-1.662181E+01	1.807696E-02	0.000000E+00
4.132797E+03	-1.659928E+01	1.697555E-02	0.000000E+00
4.228214E+03	-1.658231E+01	1.589922E-02	0.000000E+00
4.325833E+03	-1.656208E+01	1.494083E-02	0.000000E+00
4.425707E+03	-1.653392E+01	1.413498E-02	0.000000E+00
4.527886E+03	-1.649941E+01	1.340907E-02	0.000000E+00
4.632424E+03	-1.646228E+01	1.265856E-02	0.000000E+00
4.739376E+03	-1.642515E+01	1.195250E-02	0.000000E+00
4.848796E+03	-1.639298E+01	1.159301E-02	0.000000E+00
4.960744E+03	-1.636929E+01	1.157312E-02	0.000000E+00
5.075276E+03	-1.635182E+01	1.148280E-02	0.000000E+00
5.192452E+03	-1.633914E+01	1.129181E-02	0.000000E+00
5.312333E+03	-1.633186E+01	1.112407E-02	0.000000E+00
5.434982E+03	-1.632909E+01	1.116178E-02	0.000000E+00
5.560463E+03	-1.632233E+01	1.135778E-02	0.000000E+00
5.688841E+03	-1.630820E+01	1.153971E-02	0.000000E+00
5.820183E+03	-1.629545E+01	1.150316E-02	0.000000E+00
5.954557E+03	-1.628190E+01	1.119711E-02	0.000000E+00
6.092034E+03	-1.626814E+01	1.066966E-02	0.000000E+00
6.232684E+03	-1.625541E+01	1.022851E-02	0.000000E+00
6.376582E+03	-1.624526E+01	1.015955E-02	0.000000E+00
6.523803E+03	-1.623740E+01	1.022153E-02	0.000000E+00
6.674422E+03	-1.622784E+01	1.030015E-02	0.000000E+00
6.828518E+03	-1.621772E+01	1.029325E-02	0.000000E+00
6.986173E+03	-1.621202E+01	1.022180E-02	0.000000E+00
7.147467E+03	-1.621391E+01	1.013680E-02	0.000000E+00
7.312485E+03	-1.622153E+01	1.000530E-02	0.000000E+00
7.481313E+03	-1.623246E+01	9.788686E-03	0.000000E+00
7.654039E+03	-1.624324E+01	9.667710E-03	0.000000E+00
7.830752E+03	-1.625109E+01	9.764098E-03	0.000000E+00
8.011546E+03	-1.626410E+01	1.000697E-02	0.000000E+00
8.196514E+03	-1.628497E+01	1.012882E-02	0.000000E+00
8.385752E+03	-1.630681E+01	1.009884E-02	0.000000E+00
8.579359E+03	-1.632208E+01	1.002742E-02	0.000000E+00
8.777436E+03	-1.633002E+01	1.001471E-02	0.000000E+00
8.980086E+03	-1.632901E+01	1.000338E-02	0.000000E+00
9.187415E+03	-1.631612E+01	1.030911E-02	0.000000E+00
9.399531E+03	-1.629023E+01	1.087329E-02	0.000000E+00
9.616544E+03	-1.625688E+01	1.107010E-02	0.000000E+00
9.838567E+03	-1.622626E+01	1.106664E-02	0.000000E+00
1.006572E+04	-1.620498E+01	1.099763E-02	0.000000E+00
1.029811E+04	-1.619891E+01	1.088774E-02	0.000000E+00
1.053587E+04	-1.620601E+01	1.088203E-02	0.000000E+00
1.077912E+04	-1.621705E+01	1.109768E-02	0.000000E+00
1.102798E+04	-1.623310E+01	1.153148E-02	0.000000E+00
1.128259E+04	-1.625793E+01	1.194442E-02	0.000000E+00
1.154308E+04	-1.628833E+01	1.181234E-02	0.000000E+00
1.180958E+04	-1.631878E+01	1.146888E-02	0.000000E+00
1.208224E+04	-1.634837E+01	1.108616E-02	0.000000E+00
1.236119E+04	-1.638131E+01	1.055115E-02	0.000000E+00
1.264658E+04	-1.641645E+01	1.109287E-02	0.000000E+00
1.293856E+04	-1.643996E+01	1.193868E-02	0.000000E+00
1.323728E+04	-1.643920E+01	1.266210E-02	0.000000E+00
1.354290E+04	-1.642098E+01	1.422630E-02	0.000000E+00
1.385557E+04	-1.641227E+01	1.532615E-02	0.000000E+00
1.417546E+04	-1.643183E+01	1.479489E-02	0.000000E+00
1.450274E+04	-1.647056E+01	1.351041E-02	0.000000E+00
1.483757E+04	-1.650482E+01	1.251297E-02	0.000000E+00
1.518014E+04	-1.652263E+01	1.178815E-02	0.000000E+00
1.553061E+04	-1.653598E+01	1.139049E-02	0.000000E+00
1.588918E+04	-1.656342E+01	1.093970E-02	0.000000E+00
1.625602E+04	-1.660801E+01	1.037049E-02	0.000000E+00
1.663133E+04	-1.665353E+01	1.072509E-02	0.000000E+00
1.701531E+04	-1.668605E+01	1.150015E-02	0.000000E+00
1.740815E+04	-1.670235E+01	1.218360E-02	0.000000E+00
1.781007E+04	-1.669596E+01	1.327536E-02	0.000000E+00
1.822126E+04	-1.666844E+01	1.519559E-02	0.000000E+00
1.864194E+04	-1.664681E+01	1.662650E-02	0.000000E+00
1.907234E+04	-1.665899E+01	1.639808E-02	0.000000E+00
1.951268E+04	-1.669876E+01	1.519302E-02	0.000000E+00
1.996318E+04	-1.674073E+01	1.420723E-02	0.000000E+00
2.042408E+04	-1.677562E+01	1.364516E-02	0.000000E+00
2.089563E+04	-1.681294E+01	1.303115E-02	0.000000E+00
2.137806E+04	-1.686275E+01	1.251929E-02	0.000000E+00
2.187163E+04	-1.692800E+01	1.388168E-02	0.000000E+00
2.237659E+04	-1.700842E+01	1.704405E-02	0.000000E+00
2.289321E+04	-1.709268E+01	2.083430E-02	0.000000E+00
2.342176E+04	-1.715836E+01	2.546898E-02	0.000000E+00
2.396252E+04	-1.719370E+01	3.310724E-02	0.000000E+00
2.451575E+04	-1.720392E+01	4.767462E-02	0.000000E+00
