#wls	flux	fluxerr	mangling_mask
1.077912E+04	-1.754043E+01	2.025496E-02	0.000000E+00
1.102798E+04	-1.753409E+01	2.008533E-02	0.000000E+00
1.128259E+04	-1.753987E+01	2.009587E-02	0.000000E+00
1.154308E+04	-1.755519E+01	1.987191E-02	0.000000E+00
1.180958E+04	-1.757343E+01	1.941792E-02	0.000000E+00
1.208224E+04	-1.759119E+01	1.870640E-02	0.000000E+00
1.236119E+04	-1.761033E+01	1.780153E-02	0.000000E+00
1.264658E+04	-1.762847E+01	1.780870E-02	0.000000E+00
1.293856E+04	-1.763134E+01	1.854853E-02	0.000000E+00
1.323728E+04	-1.760575E+01	1.917273E-02	0.000000E+00
1.354290E+04	-1.755832E+01	1.993190E-02	0.000000E+00
1.385557E+04	-1.751736E+01	2.026028E-02	0.000000E+00
1.417546E+04	-1.750304E+01	1.963822E-02	0.000000E+00
1.450274E+04	-1.750627E+01	1.861421E-02	0.000000E+00
1.483757E+04	-1.750210E+01	1.770944E-02	0.000000E+00
1.518014E+04	-1.747724E+01	1.677993E-02	0.000000E+00
1.553061E+04	-1.744503E+01	1.582645E-02	0.000000E+00
1.588918E+04	-1.742992E+01	1.474032E-02	0.000000E+00
1.625602E+04	-1.744244E+01	1.369166E-02	0.000000E+00
1.663133E+04	-1.746962E+01	1.376243E-02	0.000000E+00
1.701531E+04	-1.749413E+01	1.450408E-02	0.000000E+00
1.740815E+04	-1.750590E+01	1.528629E-02	0.000000E+00
1.781007E+04	-1.749153E+01	1.639010E-02	0.000000E+00
1.822126E+04	-1.744603E+01	1.804550E-02	0.000000E+00
1.864194E+04	-1.739122E+01	1.923477E-02	0.000000E+00
1.907234E+04	-1.735396E+01	1.888457E-02	0.000000E+00
1.951268E+04	-1.733252E+01	1.751698E-02	0.000000E+00
1.996318E+04	-1.731014E+01	1.626045E-02	0.000000E+00
2.042408E+04	-1.728669E+01	1.530326E-02	0.000000E+00
2.089563E+04	-1.727686E+01	1.421734E-02	0.000000E+00
2.137806E+04	-1.728920E+01	1.341709E-02	0.000000E+00
2.187163E+04	-1.731924E+01	1.482391E-02	0.000000E+00
2.237659E+04	-1.735949E+01	1.809651E-02	0.000000E+00
2.289321E+04	-1.739695E+01	2.169006E-02	0.000000E+00
2.342176E+04	-1.741278E+01	2.557555E-02	0.000000E+00
2.396252E+04	-1.739970E+01	3.189315E-02	0.000000E+00
2.451575E+04	-1.736552E+01	4.519932E-02	0.000000E+00
