#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.705937E+01	5.570572E-02	0.000000E+00
3.365337E+03	-1.715323E+01	4.241582E-02	0.000000E+00
3.443035E+03	-1.725378E+01	3.677173E-02	0.000000E+00
3.522526E+03	-1.735505E+01	3.466304E-02	0.000000E+00
3.603853E+03	-1.744906E+01	3.340161E-02	0.000000E+00
3.687058E+03	-1.752821E+01	3.236420E-02	0.000000E+00
3.772183E+03	-1.758918E+01	3.154615E-02	0.000000E+00
3.859274E+03	-1.763376E+01	3.097150E-02	0.000000E+00
3.948375E+03	-1.766804E+01	3.055704E-02	0.000000E+00
4.039534E+03	-1.769894E+01	3.014247E-02	0.000000E+00
4.132797E+03	-1.772905E+01	2.963098E-02	0.000000E+00
4.228214E+03	-1.775577E+01	2.909954E-02	0.000000E+00
4.325833E+03	-1.777437E+01	2.869983E-02	0.000000E+00
4.425707E+03	-1.778286E+01	2.838888E-02	0.000000E+00
4.527886E+03	-1.778435E+01	2.806248E-02	0.000000E+00
4.632424E+03	-1.778407E+01	2.767594E-02	0.000000E+00
4.739376E+03	-1.778621E+01	2.724957E-02	0.000000E+00
4.848796E+03	-1.779539E+01	2.688655E-02	0.000000E+00
4.960744E+03	-1.781213E+01	2.658160E-02	0.000000E+00
5.075276E+03	-1.783169E+01	2.613766E-02	0.000000E+00
5.192452E+03	-1.785201E+01	2.548258E-02	0.000000E+00
5.312333E+03	-1.787235E+01	2.470739E-02	0.000000E+00
5.434982E+03	-1.788879E+01	2.419071E-02	0.000000E+00
5.560463E+03	-1.789070E+01	2.446426E-02	0.000000E+00
5.688841E+03	-1.787390E+01	2.521849E-02	0.000000E+00
5.820183E+03	-1.784996E+01	2.555784E-02	0.000000E+00
5.954557E+03	-1.783087E+01	2.527663E-02	0.000000E+00
6.092034E+03	-1.782239E+01	2.453048E-02	0.000000E+00
6.232684E+03	-1.782748E+01	2.345841E-02	0.000000E+00
6.376582E+03	-1.784598E+01	2.233260E-02	0.000000E+00
6.523803E+03	-1.787226E+01	2.160833E-02	0.000000E+00
6.674422E+03	-1.789264E+01	2.139899E-02	0.000000E+00
6.828518E+03	-1.789741E+01	2.116522E-02	0.000000E+00
6.986173E+03	-1.788494E+01	2.070416E-02	0.000000E+00
7.147467E+03	-1.785943E+01	2.024203E-02	0.000000E+00
7.312485E+03	-1.782637E+01	1.986022E-02	0.000000E+00
7.481313E+03	-1.779195E+01	1.940888E-02	0.000000E+00
7.654039E+03	-1.775935E+01	1.873333E-02	0.000000E+00
7.830752E+03	-1.772901E+01	1.792186E-02	0.000000E+00
