#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.700741E+01	4.851407E-02	0.000000E+00
3.365337E+03	-1.705832E+01	3.641837E-02	0.000000E+00
3.443035E+03	-1.710614E+01	3.111340E-02	0.000000E+00
3.522526E+03	-1.714376E+01	2.890784E-02	0.000000E+00
3.603853E+03	-1.716310E+01	2.712674E-02	0.000000E+00
3.687058E+03	-1.715850E+01	2.512773E-02	0.000000E+00
3.772183E+03	-1.713125E+01	2.323954E-02	0.000000E+00
3.859274E+03	-1.708883E+01	2.187922E-02	0.000000E+00
3.948375E+03	-1.704232E+01	2.084318E-02	0.000000E+00
4.039534E+03	-1.700092E+01	1.968767E-02	0.000000E+00
4.132797E+03	-1.696575E+01	1.831899E-02	0.000000E+00
4.228214E+03	-1.693105E+01	1.687772E-02	0.000000E+00
4.325833E+03	-1.688948E+01	1.554461E-02	0.000000E+00
4.425707E+03	-1.683785E+01	1.443213E-02	0.000000E+00
4.527886E+03	-1.677944E+01	1.346656E-02	0.000000E+00
4.632424E+03	-1.672007E+01	1.237455E-02	0.000000E+00
4.739376E+03	-1.666459E+01	1.115534E-02	0.000000E+00
4.848796E+03	-1.661913E+01	1.034486E-02	0.000000E+00
4.960744E+03	-1.658614E+01	1.013478E-02	0.000000E+00
5.075276E+03	-1.656204E+01	9.960471E-03	0.000000E+00
5.192452E+03	-1.654571E+01	9.675634E-03	0.000000E+00
5.312333E+03	-1.653799E+01	9.428248E-03	0.000000E+00
5.434982E+03	-1.653751E+01	9.411646E-03	0.000000E+00
5.560463E+03	-1.653444E+01	9.588334E-03	0.000000E+00
5.688841E+03	-1.651922E+01	9.746074E-03	0.000000E+00
5.820183E+03	-1.649767E+01	9.620976E-03	0.000000E+00
5.954557E+03	-1.647556E+01	9.280457E-03	0.000000E+00
6.092034E+03	-1.645407E+01	8.807262E-03	0.000000E+00
6.232684E+03	-1.643467E+01	8.409740E-03	0.000000E+00
6.376582E+03	-1.641890E+01	8.333633E-03	0.000000E+00
6.523803E+03	-1.640598E+01	8.378439E-03	0.000000E+00
6.674422E+03	-1.639034E+01	8.471423E-03	0.000000E+00
6.828518E+03	-1.637129E+01	8.440697E-03	0.000000E+00
6.986173E+03	-1.635317E+01	8.329932E-03	0.000000E+00
7.147467E+03	-1.634016E+01	8.274300E-03	0.000000E+00
7.312485E+03	-1.633236E+01	8.242089E-03	0.000000E+00
7.481313E+03	-1.632909E+01	8.125382E-03	0.000000E+00
7.654039E+03	-1.632800E+01	7.978158E-03	0.000000E+00
7.830752E+03	-1.632659E+01	7.923264E-03	0.000000E+00
8.011546E+03	-1.633292E+01	8.062984E-03	0.000000E+00
8.196514E+03	-1.634935E+01	8.173501E-03	0.000000E+00
8.385752E+03	-1.636799E+01	8.159769E-03	0.000000E+00
8.579359E+03	-1.637980E+01	8.123161E-03	0.000000E+00
8.777436E+03	-1.638318E+01	8.135576E-03	0.000000E+00
8.980086E+03	-1.637675E+01	8.057196E-03	0.000000E+00
9.187415E+03	-1.635784E+01	8.258149E-03	0.000000E+00
9.399531E+03	-1.632459E+01	8.697073E-03	0.000000E+00
9.616544E+03	-1.628144E+01	8.743494E-03	0.000000E+00
9.838567E+03	-1.623798E+01	8.758684E-03	0.000000E+00
1.006572E+04	-1.620141E+01	8.984779E-03	0.000000E+00
1.029811E+04	-1.617954E+01	9.362142E-03	0.000000E+00
1.053587E+04	-1.617268E+01	9.814539E-03	0.000000E+00
1.077912E+04	-1.617351E+01	1.016179E-02	0.000000E+00
1.102798E+04	-1.618427E+01	1.049869E-02	0.000000E+00
1.128259E+04	-1.620884E+01	1.083583E-02	0.000000E+00
1.154308E+04	-1.624293E+01	1.071199E-02	0.000000E+00
1.180958E+04	-1.627926E+01	1.044741E-02	0.000000E+00
1.208224E+04	-1.631508E+01	1.012949E-02	0.000000E+00
1.236119E+04	-1.635326E+01	9.512834E-03	0.000000E+00
1.264658E+04	-1.639155E+01	9.950661E-03	0.000000E+00
1.293856E+04	-1.641485E+01	1.076844E-02	0.000000E+00
1.323728E+04	-1.640956E+01	1.142704E-02	0.000000E+00
1.354290E+04	-1.638279E+01	1.294007E-02	0.000000E+00
1.385557E+04	-1.636346E+01	1.394742E-02	0.000000E+00
1.417546E+04	-1.637219E+01	1.329560E-02	0.000000E+00
1.450274E+04	-1.640035E+01	1.200839E-02	0.000000E+00
1.483757E+04	-1.642377E+01	1.118295E-02	0.000000E+00
1.518014E+04	-1.643038E+01	1.065107E-02	0.000000E+00
1.553061E+04	-1.643345E+01	1.042249E-02	0.000000E+00
1.588918E+04	-1.645386E+01	1.012250E-02	0.000000E+00
1.625602E+04	-1.649626E+01	9.570295E-03	0.000000E+00
1.663133E+04	-1.654394E+01	9.803447E-03	0.000000E+00
1.701531E+04	-1.658088E+01	1.038814E-02	0.000000E+00
