#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683048E+01	4.780022E-02	0.000000E+00
3.365337E+03	-1.690287E+01	3.533975E-02	0.000000E+00
3.443035E+03	-1.697904E+01	3.072780E-02	0.000000E+00
3.522526E+03	-1.705260E+01	2.927867E-02	0.000000E+00
3.603853E+03	-1.711514E+01	2.819294E-02	0.000000E+00
3.687058E+03	-1.715926E+01	2.707745E-02	0.000000E+00
3.772183E+03	-1.718288E+01	2.611160E-02	0.000000E+00
3.859274E+03	-1.718955E+01	2.535953E-02	0.000000E+00
3.948375E+03	-1.718712E+01	2.464692E-02	0.000000E+00
4.039534E+03	-1.718332E+01	2.377782E-02	0.000000E+00
4.132797E+03	-1.718012E+01	2.276747E-02	0.000000E+00
4.228214E+03	-1.717360E+01	2.186737E-02	0.000000E+00
4.325833E+03	-1.715792E+01	2.132355E-02	0.000000E+00
4.425707E+03	-1.713072E+01	2.095045E-02	0.000000E+00
4.527886E+03	-1.709544E+01	2.043264E-02	0.000000E+00
4.632424E+03	-1.705804E+01	1.963237E-02	0.000000E+00
4.739376E+03	-1.702353E+01	1.868512E-02	0.000000E+00
4.848796E+03	-1.699763E+01	1.799171E-02	0.000000E+00
4.960744E+03	-1.698189E+01	1.767552E-02	0.000000E+00
5.075276E+03	-1.697212E+01	1.734702E-02	0.000000E+00
5.192452E+03	-1.696690E+01	1.682216E-02	0.000000E+00
5.312333E+03	-1.696645E+01	1.619838E-02	0.000000E+00
5.434982E+03	-1.696793E+01	1.585131E-02	0.000000E+00
5.560463E+03	-1.696075E+01	1.617692E-02	0.000000E+00
5.688841E+03	-1.693302E+01	1.677382E-02	0.000000E+00
5.820183E+03	-1.689588E+01	1.683610E-02	0.000000E+00
5.954557E+03	-1.686132E+01	1.631259E-02	0.000000E+00
6.092034E+03	-1.683319E+01	1.541605E-02	0.000000E+00
6.232684E+03	-1.681385E+01	1.430761E-02	0.000000E+00
6.376582E+03	-1.680398E+01	1.325722E-02	0.000000E+00
6.523803E+03	-1.680004E+01	1.264921E-02	0.000000E+00
6.674422E+03	-1.679147E+01	1.252611E-02	0.000000E+00
6.828518E+03	-1.677206E+01	1.229702E-02	0.000000E+00
6.986173E+03	-1.674271E+01	1.182919E-02	0.000000E+00
7.147467E+03	-1.670795E+01	1.142409E-02	0.000000E+00
