#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688063E+01	4.993958E-02	0.000000E+00
3.365337E+03	-1.691446E+01	3.779239E-02	0.000000E+00
3.443035E+03	-1.694060E+01	3.181628E-02	0.000000E+00
3.522526E+03	-1.695207E+01	2.908666E-02	0.000000E+00
3.603853E+03	-1.694169E+01	2.690625E-02	0.000000E+00
3.687058E+03	-1.690554E+01	2.434238E-02	0.000000E+00
3.772183E+03	-1.684752E+01	2.183679E-02	0.000000E+00
3.859274E+03	-1.677789E+01	2.014232E-02	0.000000E+00
3.948375E+03	-1.670976E+01	1.908895E-02	0.000000E+00
4.039534E+03	-1.665314E+01	1.807696E-02	0.000000E+00
4.132797E+03	-1.660872E+01	1.697555E-02	0.000000E+00
4.228214E+03	-1.656988E+01	1.589921E-02	0.000000E+00
4.325833E+03	-1.652852E+01	1.494083E-02	0.000000E+00
4.425707E+03	-1.648071E+01	1.413497E-02	0.000000E+00
4.527886E+03	-1.642877E+01	1.340906E-02	0.000000E+00
4.632424E+03	-1.637721E+01	1.265856E-02	0.000000E+00
4.739376E+03	-1.632937E+01	1.195249E-02	0.000000E+00
4.848796E+03	-1.629028E+01	1.159301E-02	0.000000E+00
4.960744E+03	-1.626203E+01	1.157312E-02	0.000000E+00
5.075276E+03	-1.624122E+01	1.148280E-02	0.000000E+00
5.192452E+03	-1.622691E+01	1.129181E-02	0.000000E+00
5.312333E+03	-1.622046E+01	1.112407E-02	0.000000E+00
5.434982E+03	-1.622172E+01	1.116178E-02	0.000000E+00
5.560463E+03	-1.622237E+01	1.135777E-02	0.000000E+00
5.688841E+03	-1.621459E+01	1.153971E-02	0.000000E+00
5.820183E+03	-1.620184E+01	1.150316E-02	0.000000E+00
5.954557E+03	-1.618829E+01	1.119711E-02	0.000000E+00
6.092034E+03	-1.617453E+01	1.066966E-02	0.000000E+00
6.232684E+03	-1.616180E+01	1.022851E-02	0.000000E+00
6.376582E+03	-1.615165E+01	1.015955E-02	0.000000E+00
6.523803E+03	-1.614378E+01	1.022153E-02	0.000000E+00
6.674422E+03	-1.613423E+01	1.030015E-02	0.000000E+00
6.828518E+03	-1.612410E+01	1.029325E-02	0.000000E+00
6.986173E+03	-1.611841E+01	1.022180E-02	0.000000E+00
7.147467E+03	-1.612030E+01	1.013680E-02	0.000000E+00
7.312485E+03	-1.612792E+01	1.000530E-02	0.000000E+00
7.481313E+03	-1.613885E+01	9.788684E-03	0.000000E+00
7.654039E+03	-1.614963E+01	9.667709E-03	0.000000E+00
7.830752E+03	-1.615748E+01	9.764097E-03	0.000000E+00
8.011546E+03	-1.617048E+01	1.000697E-02	0.000000E+00
8.196514E+03	-1.619136E+01	1.012882E-02	0.000000E+00
8.385752E+03	-1.621320E+01	1.009884E-02	0.000000E+00
8.579359E+03	-1.622847E+01	1.002742E-02	0.000000E+00
8.777436E+03	-1.623640E+01	1.001471E-02	0.000000E+00
8.980086E+03	-1.623540E+01	1.000338E-02	0.000000E+00
9.187415E+03	-1.622251E+01	1.030911E-02	0.000000E+00
9.399531E+03	-1.619662E+01	1.087328E-02	0.000000E+00
9.616544E+03	-1.616327E+01	1.107010E-02	0.000000E+00
9.838567E+03	-1.613264E+01	1.106664E-02	0.000000E+00
1.006572E+04	-1.611137E+01	1.099763E-02	0.000000E+00
1.029811E+04	-1.611575E+01	1.088773E-02	0.000000E+00
1.053587E+04	-1.613065E+01	1.088202E-02	0.000000E+00
1.077912E+04	-1.615239E+01	1.109768E-02	0.000000E+00
1.102798E+04	-1.618191E+01	1.153148E-02	0.000000E+00
1.128259E+04	-1.622069E+01	1.194442E-02	0.000000E+00
1.154308E+04	-1.626322E+01	1.181234E-02	0.000000E+00
1.180958E+04	-1.630168E+01	1.146888E-02	0.000000E+00
1.208224E+04	-1.633281E+01	1.108616E-02	0.000000E+00
1.236119E+04	-1.635848E+01	1.055115E-02	0.000000E+00
1.264658E+04	-1.638039E+01	1.109287E-02	0.000000E+00
1.293856E+04	-1.639218E+01	1.193868E-02	0.000000E+00
1.323728E+04	-1.638141E+01	1.266210E-02	0.000000E+00
1.354290E+04	-1.635465E+01	1.422630E-02	0.000000E+00
1.385557E+04	-1.633867E+01	1.532615E-02	0.000000E+00
1.417546E+04	-1.635202E+01	1.479489E-02	0.000000E+00
1.450274E+04	-1.638540E+01	1.351042E-02	0.000000E+00
1.483757E+04	-1.641497E+01	1.251297E-02	0.000000E+00
1.518014E+04	-1.642858E+01	1.178815E-02	0.000000E+00
1.553061E+04	-1.643802E+01	1.139049E-02	0.000000E+00
1.588918E+04	-1.646167E+01	1.093970E-02	0.000000E+00
1.625602E+04	-1.650249E+01	1.037048E-02	0.000000E+00
1.663133E+04	-1.654513E+01	1.072509E-02	0.000000E+00
1.701531E+04	-1.657597E+01	1.150015E-02	0.000000E+00
1.740815E+04	-1.659162E+01	1.218360E-02	0.000000E+00
1.781007E+04	-1.658548E+01	1.327537E-02	0.000000E+00
1.822126E+04	-1.655898E+01	1.519560E-02	0.000000E+00
1.864194E+04	-1.653899E+01	1.662650E-02	0.000000E+00
1.907234E+04	-1.655330E+01	1.639809E-02	0.000000E+00
1.951268E+04	-1.659559E+01	1.519302E-02	0.000000E+00
1.996318E+04	-1.664032E+01	1.420723E-02	0.000000E+00
2.042408E+04	-1.667809E+01	1.364516E-02	0.000000E+00
2.089563E+04	-1.671831E+01	1.303115E-02	0.000000E+00
2.137806E+04	-1.677094E+01	1.251929E-02	0.000000E+00
2.187163E+04	-1.683886E+01	1.388168E-02	0.000000E+00
2.237659E+04	-1.692172E+01	1.704405E-02	0.000000E+00
2.289321E+04	-1.700820E+01	2.083430E-02	0.000000E+00
2.342176E+04	-1.707592E+01	2.546898E-02	0.000000E+00
2.396252E+04	-1.711311E+01	3.310724E-02	0.000000E+00
