#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.628942E+01	5.341955E-02	0.000000E+00
3.365337E+03	-1.630589E+01	4.030305E-02	0.000000E+00
3.443035E+03	-1.630873E+01	3.198507E-02	0.000000E+00
3.522526E+03	-1.629193E+01	2.735316E-02	0.000000E+00
3.603853E+03	-1.625030E+01	2.395089E-02	0.000000E+00
3.687058E+03	-1.618309E+01	2.006289E-02	0.000000E+00
3.772183E+03	-1.609817E+01	1.603334E-02	0.000000E+00
3.859274E+03	-1.600945E+01	1.318673E-02	0.000000E+00
3.948375E+03	-1.593212E+01	1.168056E-02	0.000000E+00
4.039534E+03	-1.587632E+01	1.081643E-02	0.000000E+00
4.132797E+03	-1.584148E+01	1.034160E-02	0.000000E+00
4.228214E+03	-1.581955E+01	1.005734E-02	0.000000E+00
4.325833E+03	-1.580134E+01	9.766426E-03	0.000000E+00
4.425707E+03	-1.578165E+01	9.510690E-03	0.000000E+00
4.527886E+03	-1.576097E+01	9.279120E-03	0.000000E+00
4.632424E+03	-1.574119E+01	9.018595E-03	0.000000E+00
4.739376E+03	-1.572297E+01	8.803105E-03	0.000000E+00
4.848796E+03	-1.570943E+01	8.792805E-03	0.000000E+00
4.960744E+03	-1.570213E+01	8.866945E-03	0.000000E+00
5.075276E+03	-1.569797E+01	8.818846E-03	0.000000E+00
5.192452E+03	-1.569612E+01	8.777824E-03	0.000000E+00
5.312333E+03	-1.569840E+01	8.704677E-03	0.000000E+00
5.434982E+03	-1.570631E+01	8.545214E-03	0.000000E+00
5.560463E+03	-1.571431E+01	8.409911E-03	0.000000E+00
5.688841E+03	-1.571790E+01	8.506239E-03	0.000000E+00
5.820183E+03	-1.572349E+01	8.638026E-03	0.000000E+00
5.954557E+03	-1.572916E+01	8.591771E-03	0.000000E+00
6.092034E+03	-1.573561E+01	8.365466E-03	0.000000E+00
6.232684E+03	-1.574412E+01	8.211940E-03	0.000000E+00
6.376582E+03	-1.575578E+01	8.330026E-03	0.000000E+00
6.523803E+03	-1.576982E+01	8.424931E-03	0.000000E+00
6.674422E+03	-1.578313E+01	8.461372E-03	0.000000E+00
6.828518E+03	-1.579790E+01	8.473327E-03	0.000000E+00
6.986173E+03	-1.581869E+01	8.502916E-03	0.000000E+00
7.147467E+03	-1.584661E+01	8.519245E-03	0.000000E+00
7.312485E+03	-1.587753E+01	8.481826E-03	0.000000E+00
7.481313E+03	-1.590758E+01	8.359964E-03	0.000000E+00
7.654039E+03	-1.593293E+01	8.239455E-03	0.000000E+00
7.830752E+03	-1.595101E+01	8.290998E-03	0.000000E+00
8.011546E+03	-1.596965E+01	8.515306E-03	0.000000E+00
8.196514E+03	-1.599180E+01	8.661059E-03	0.000000E+00
8.385752E+03	-1.601237E+01	8.671079E-03	0.000000E+00
8.579359E+03	-1.602684E+01	8.631268E-03	0.000000E+00
8.777436E+03	-1.603662E+01	8.693078E-03	0.000000E+00
8.980086E+03	-1.604080E+01	8.971781E-03	0.000000E+00
