#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.519187E+01	8.219766E-02	0.000000E+00
3.365337E+03	-1.520481E+01	6.775773E-02	0.000000E+00
3.443035E+03	-1.520612E+01	5.499423E-02	0.000000E+00
3.522526E+03	-1.519257E+01	4.473385E-02	0.000000E+00
3.603853E+03	-1.516199E+01	3.613746E-02	0.000000E+00
3.687058E+03	-1.511627E+01	2.789466E-02	0.000000E+00
3.772183E+03	-1.506479E+01	2.061096E-02	0.000000E+00
3.859274E+03	-1.502012E+01	1.615068E-02	0.000000E+00
3.948375E+03	-1.499318E+01	1.439471E-02	0.000000E+00
4.039534E+03	-1.498879E+01	1.361912E-02	0.000000E+00
4.132797E+03	-1.500261E+01	1.314159E-02	0.000000E+00
4.228214E+03	-1.502569E+01	1.279935E-02	0.000000E+00
4.325833E+03	-1.504995E+01	1.240126E-02	0.000000E+00
4.425707E+03	-1.507160E+01	1.207759E-02	0.000000E+00
4.527886E+03	-1.509140E+01	1.187095E-02	0.000000E+00
4.632424E+03	-1.511052E+01	1.168690E-02	0.000000E+00
4.739376E+03	-1.512852E+01	1.156195E-02	0.000000E+00
4.848796E+03	-1.514684E+01	1.153425E-02	0.000000E+00
4.960744E+03	-1.516660E+01	1.145844E-02	0.000000E+00
5.075276E+03	-1.518557E+01	1.132190E-02	0.000000E+00
5.192452E+03	-1.520295E+01	1.129752E-02	0.000000E+00
5.312333E+03	-1.522017E+01	1.131140E-02	0.000000E+00
5.434982E+03	-1.523979E+01	1.125854E-02	0.000000E+00
5.560463E+03	-1.525995E+01	1.121585E-02	0.000000E+00
5.688841E+03	-1.527745E+01	1.127841E-02	0.000000E+00
5.820183E+03	-1.529492E+01	1.134540E-02	0.000000E+00
5.954557E+03	-1.531571E+01	1.133177E-02	0.000000E+00
6.092034E+03	-1.534085E+01	1.126273E-02	0.000000E+00
6.232684E+03	-1.537076E+01	1.112576E-02	0.000000E+00
6.376582E+03	-1.540409E+01	1.087471E-02	0.000000E+00
6.523803E+03	-1.543689E+01	1.068577E-02	0.000000E+00
6.674422E+03	-1.546481E+01	1.088668E-02	0.000000E+00
6.828518E+03	-1.548931E+01	1.157287E-02	0.000000E+00
6.986173E+03	-1.551321E+01	1.261105E-02	0.000000E+00
7.147467E+03	-1.553613E+01	1.352699E-02	0.000000E+00
7.312485E+03	-1.555545E+01	1.407694E-02	0.000000E+00
7.481313E+03	-1.557047E+01	1.437275E-02	0.000000E+00
7.654039E+03	-1.558132E+01	1.459311E-02	0.000000E+00
7.830752E+03	-1.558856E+01	1.485379E-02	0.000000E+00
8.011546E+03	-1.559933E+01	1.517247E-02	0.000000E+00
8.196514E+03	-1.561611E+01	1.547848E-02	0.000000E+00
8.385752E+03	-1.563614E+01	1.574175E-02	0.000000E+00
8.579359E+03	-1.565859E+01	1.598398E-02	0.000000E+00
8.777436E+03	-1.568657E+01	1.624313E-02	0.000000E+00
8.980086E+03	-1.571878E+01	1.653394E-02	0.000000E+00
9.187415E+03	-1.575083E+01	1.693785E-02	0.000000E+00
9.399531E+03	-1.578074E+01	1.742253E-02	0.000000E+00
9.616544E+03	-1.581336E+01	1.795162E-02	0.000000E+00
9.838567E+03	-1.585736E+01	1.893109E-02	0.000000E+00
1.006572E+04	-1.591578E+01	2.048995E-02	0.000000E+00
1.029811E+04	-1.598642E+01	2.278934E-02	0.000000E+00
1.053587E+04	-1.605899E+01	2.644308E-02	0.000000E+00
1.077912E+04	-1.611863E+01	3.156187E-02	0.000000E+00
1.102798E+04	-1.616208E+01	3.663888E-02	0.000000E+00
1.128259E+04	-1.619273E+01	3.981078E-02	0.000000E+00
1.154308E+04	-1.621226E+01	3.999237E-02	0.000000E+00
1.180958E+04	-1.622257E+01	3.721103E-02	0.000000E+00
1.208224E+04	-1.622895E+01	3.253461E-02	0.000000E+00
1.236119E+04	-1.623905E+01	2.872265E-02	0.000000E+00
1.264658E+04	-1.625561E+01	3.012961E-02	0.000000E+00
1.293856E+04	-1.627193E+01	3.671473E-02	0.000000E+00
1.323728E+04	-1.628104E+01	4.485847E-02	0.000000E+00
1.354290E+04	-1.628699E+01	5.227453E-02	0.000000E+00
1.385557E+04	-1.630506E+01	5.761164E-02	0.000000E+00
1.417546E+04	-1.634458E+01	6.016524E-02	0.000000E+00
1.450274E+04	-1.639743E+01	5.997062E-02	0.000000E+00
1.483757E+04	-1.644701E+01	5.746456E-02	0.000000E+00
