#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.669087E+01	5.572894E-02	0.000000E+00
3.365337E+03	-1.677756E+01	4.429457E-02	0.000000E+00
3.443035E+03	-1.687001E+01	4.010838E-02	0.000000E+00
3.522526E+03	-1.696190E+01	3.875999E-02	0.000000E+00
3.603853E+03	-1.704497E+01	3.782084E-02	0.000000E+00
3.687058E+03	-1.711155E+01	3.688291E-02	0.000000E+00
3.772183E+03	-1.715872E+01	3.603350E-02	0.000000E+00
3.859274E+03	-1.718888E+01	3.532120E-02	0.000000E+00
3.948375E+03	-1.720880E+01	3.467495E-02	0.000000E+00
4.039534E+03	-1.722570E+01	3.398067E-02	0.000000E+00
4.132797E+03	-1.724191E+01	3.320095E-02	0.000000E+00
4.228214E+03	-1.725423E+01	3.242787E-02	0.000000E+00
4.325833E+03	-1.725743E+01	3.178015E-02	0.000000E+00
4.425707E+03	-1.724940E+01	3.118339E-02	0.000000E+00
4.527886E+03	-1.723351E+01	3.051342E-02	0.000000E+00
4.632424E+03	-1.721543E+01	2.971243E-02	0.000000E+00
4.739376E+03	-1.719985E+01	2.882609E-02	0.000000E+00
4.848796E+03	-1.719197E+01	2.802786E-02	0.000000E+00
4.960744E+03	-1.719281E+01	2.734380E-02	0.000000E+00
5.075276E+03	-1.719782E+01	2.652570E-02	0.000000E+00
5.192452E+03	-1.720515E+01	2.543822E-02	0.000000E+00
5.312333E+03	-1.721437E+01	2.414141E-02	0.000000E+00
5.434982E+03	-1.722188E+01	2.304193E-02	0.000000E+00
5.560463E+03	-1.721691E+01	2.278524E-02	0.000000E+00
5.688841E+03	-1.719446E+01	2.313084E-02	0.000000E+00
5.820183E+03	-1.716509E+01	2.310162E-02	0.000000E+00
5.954557E+03	-1.713983E+01	2.240272E-02	0.000000E+00
6.092034E+03	-1.712375E+01	2.112980E-02	0.000000E+00
6.232684E+03	-1.711958E+01	1.941981E-02	0.000000E+00
6.376582E+03	-1.712934E+01	1.762605E-02	0.000000E+00
6.523803E+03	-1.714799E+01	1.632774E-02	0.000000E+00
