#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.705572E+01	4.938829E-02	0.000000E+00
3.365337E+03	-1.713807E+01	3.689412E-02	0.000000E+00
3.443035E+03	-1.722532E+01	3.229321E-02	0.000000E+00
3.522526E+03	-1.731098E+01	3.089279E-02	0.000000E+00
3.603853E+03	-1.738664E+01	2.989949E-02	0.000000E+00
3.687058E+03	-1.744468E+01	2.890434E-02	0.000000E+00
3.772183E+03	-1.748247E+01	2.806395E-02	0.000000E+00
3.859274E+03	-1.750288E+01	2.743159E-02	0.000000E+00
3.948375E+03	-1.751306E+01	2.687193E-02	0.000000E+00
4.039534E+03	-1.752045E+01	2.621889E-02	0.000000E+00
4.132797E+03	-1.752715E+01	2.544869E-02	0.000000E+00
4.228214E+03	-1.752956E+01	2.471743E-02	0.000000E+00
4.325833E+03	-1.752215E+01	2.419893E-02	0.000000E+00
4.425707E+03	-1.750268E+01	2.377703E-02	0.000000E+00
4.527886E+03	-1.747466E+01	2.325777E-02	0.000000E+00
4.632424E+03	-1.744397E+01	2.255367E-02	0.000000E+00
4.739376E+03	-1.741554E+01	2.174660E-02	0.000000E+00
4.848796E+03	-1.739492E+01	2.111849E-02	0.000000E+00
4.960744E+03	-1.738343E+01	2.073251E-02	0.000000E+00
5.075276E+03	-1.737673E+01	2.024773E-02	0.000000E+00
5.192452E+03	-1.737315E+01	1.948684E-02	0.000000E+00
5.312333E+03	-1.737253E+01	1.851573E-02	0.000000E+00
5.434982E+03	-1.737160E+01	1.774720E-02	0.000000E+00
5.560463E+03	-1.735962E+01	1.777901E-02	0.000000E+00
5.688841E+03	-1.733110E+01	1.828884E-02	0.000000E+00
5.820183E+03	-1.729592E+01	1.831026E-02	0.000000E+00
5.954557E+03	-1.726439E+01	1.765729E-02	0.000000E+00
6.092034E+03	-1.724106E+01	1.649385E-02	0.000000E+00
6.232684E+03	-1.722854E+01	1.498872E-02	0.000000E+00
6.376582E+03	-1.722722E+01	1.353298E-02	0.000000E+00
6.523803E+03	-1.723282E+01	1.268076E-02	0.000000E+00
6.674422E+03	-1.723357E+01	1.241294E-02	0.000000E+00
6.828518E+03	-1.722190E+01	1.198847E-02	0.000000E+00
6.986173E+03	-1.719774E+01	1.130056E-02	0.000000E+00
