#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.714068E+01	4.777447E-02	0.000000E+00
3.365337E+03	-1.720310E+01	3.567942E-02	0.000000E+00
3.443035E+03	-1.726559E+01	3.084599E-02	0.000000E+00
3.522526E+03	-1.732114E+01	2.909252E-02	0.000000E+00
3.603853E+03	-1.736139E+01	2.774630E-02	0.000000E+00
3.687058E+03	-1.737975E+01	2.631877E-02	0.000000E+00
3.772183E+03	-1.737590E+01	2.502554E-02	0.000000E+00
3.859274E+03	-1.735554E+01	2.403509E-02	0.000000E+00
3.948375E+03	-1.732830E+01	2.313325E-02	0.000000E+00
4.039534E+03	-1.730277E+01	2.203348E-02	0.000000E+00
4.132797E+03	-1.728041E+01	2.073347E-02	0.000000E+00
4.228214E+03	-1.725617E+01	1.946583E-02	0.000000E+00
4.325833E+03	-1.722332E+01	1.846383E-02	0.000000E+00
4.425707E+03	-1.717907E+01	1.762983E-02	0.000000E+00
4.527886E+03	-1.712700E+01	1.669823E-02	0.000000E+00
4.632424E+03	-1.707324E+01	1.547910E-02	0.000000E+00
4.739376E+03	-1.702295E+01	1.414671E-02	0.000000E+00
4.848796E+03	-1.698231E+01	1.333241E-02	0.000000E+00
4.960744E+03	-1.695347E+01	1.318569E-02	0.000000E+00
5.075276E+03	-1.693250E+01	1.303491E-02	0.000000E+00
5.192452E+03	-1.691803E+01	1.263596E-02	0.000000E+00
5.312333E+03	-1.691047E+01	1.216541E-02	0.000000E+00
5.434982E+03	-1.690762E+01	1.195193E-02	0.000000E+00
5.560463E+03	-1.689897E+01	1.210557E-02	0.000000E+00
5.688841E+03	-1.687225E+01	1.230879E-02	0.000000E+00
5.820183E+03	-1.683585E+01	1.210762E-02	0.000000E+00
5.954557E+03	-1.679924E+01	1.155753E-02	0.000000E+00
6.092034E+03	-1.676467E+01	1.084256E-02	0.000000E+00
6.232684E+03	-1.673413E+01	1.017997E-02	0.000000E+00
6.376582E+03	-1.670910E+01	9.778480E-03	0.000000E+00
6.523803E+03	-1.668799E+01	9.616870E-03	0.000000E+00
6.674422E+03	-1.666346E+01	9.665956E-03	0.000000E+00
6.828518E+03	-1.663303E+01	9.577739E-03	0.000000E+00
6.986173E+03	-1.659995E+01	9.346290E-03	0.000000E+00
7.147467E+03	-1.656882E+01	9.210420E-03	0.000000E+00
7.312485E+03	-1.654128E+01	9.156227E-03	0.000000E+00
7.481313E+03	-1.651834E+01	9.039157E-03	0.000000E+00
7.654039E+03	-1.649880E+01	8.878118E-03	0.000000E+00
7.830752E+03	-1.648045E+01	8.755948E-03	0.000000E+00
8.011546E+03	-1.647067E+01	8.846684E-03	0.000000E+00
8.196514E+03	-1.647207E+01	8.974640E-03	0.000000E+00
8.385752E+03	-1.647708E+01	9.010200E-03	0.000000E+00
8.579359E+03	-1.647668E+01	9.064159E-03	0.000000E+00
8.777436E+03	-1.646970E+01	9.154806E-03	0.000000E+00
8.980086E+03	-1.645584E+01	9.060091E-03	0.000000E+00
9.187415E+03	-1.643319E+01	9.185111E-03	0.000000E+00
9.399531E+03	-1.639936E+01	9.577024E-03	0.000000E+00
9.616544E+03	-1.635706E+01	9.645979E-03	0.000000E+00
9.838567E+03	-1.631428E+01	9.701747E-03	0.000000E+00
1.006572E+04	-1.627738E+01	9.914279E-03	0.000000E+00
1.029811E+04	-1.625177E+01	1.013302E-02	0.000000E+00
1.053587E+04	-1.623871E+01	1.035018E-02	0.000000E+00
1.077912E+04	-1.623410E+01	1.048867E-02	0.000000E+00
1.102798E+04	-1.624138E+01	1.071322E-02	0.000000E+00
1.128259E+04	-1.626502E+01	1.105794E-02	0.000000E+00
1.154308E+04	-1.630074E+01	1.100654E-02	0.000000E+00
1.180958E+04	-1.634072E+01	1.079000E-02	0.000000E+00
1.208224E+04	-1.638133E+01	1.046533E-02	0.000000E+00
1.236119E+04	-1.642464E+01	9.844617E-03	0.000000E+00
1.264658E+04	-1.646772E+01	1.032307E-02	0.000000E+00
1.293856E+04	-1.649474E+01	1.114853E-02	0.000000E+00
1.323728E+04	-1.649143E+01	1.159954E-02	0.000000E+00
1.354290E+04	-1.646479E+01	1.276285E-02	0.000000E+00
1.385557E+04	-1.644440E+01	1.351581E-02	0.000000E+00
