#wls	flux	fluxerr
3.289393E+03	4.488894E-16	9.604601E-17
3.365337E+03	4.477159E-16	8.710766E-17
3.443035E+03	4.613450E-16	8.359326E-17
3.522526E+03	4.948692E-16	8.603263E-17
3.603853E+03	5.542523E-16	9.428756E-17
3.687058E+03	6.435082E-16	1.078529E-16
3.772183E+03	7.578725E-16	1.256141E-16
3.859274E+03	8.809543E-16	1.449903E-16
3.948375E+03	9.891640E-16	1.618487E-16
4.039534E+03	1.062114E-15	1.725710E-16
4.132797E+03	1.094494E-15	1.764653E-16
4.228214E+03	1.095711E-15	1.752587E-16
4.325833E+03	1.081338E-15	1.714878E-16
4.425707E+03	1.061499E-15	1.668122E-16
4.527886E+03	1.038036E-15	1.615375E-16
4.632424E+03	1.011049E-15	1.557013E-16
4.739376E+03	9.814115E-16	1.495278E-16
4.848796E+03	9.458695E-16	1.425956E-16
4.960744E+03	9.046337E-16	1.349211E-16
5.075276E+03	8.643552E-16	1.275827E-16
5.192452E+03	8.270489E-16	1.210292E-16
5.312333E+03	7.898230E-16	1.147207E-16
5.434982E+03	7.494630E-16	1.080203E-16
5.560463E+03	7.109494E-16	1.016366E-16
5.688841E+03	6.796726E-16	9.637008E-17
5.820183E+03	6.516333E-16	9.159262E-17
5.954557E+03	6.227752E-16	8.669416E-17
6.092034E+03	5.929587E-16	8.172938E-17
6.232684E+03	5.621006E-16	7.682029E-17
6.376582E+03	5.302797E-16	7.197423E-17
6.523803E+03	4.986374E-16	6.721952E-17
6.674422E+03	4.687355E-16	6.272200E-17
6.828518E+03	4.391322E-16	5.830433E-17
6.986173E+03	4.082192E-16	5.377609E-17
7.147467E+03	3.770578E-16	4.925253E-17
7.312485E+03	3.488471E-16	4.513044E-17
7.481313E+03	3.253093E-16	4.166325E-17
7.654039E+03	3.071703E-16	3.900281E-17
7.830752E+03	2.938810E-16	3.709006E-17
8.011546E+03	2.809240E-16	3.530061E-17
8.196514E+03	2.667787E-16	3.337071E-17
8.385752E+03	2.528590E-16	3.144791E-17
8.579359E+03	2.396766E-16	2.961136E-17
8.777436E+03	2.258691E-16	2.773192E-17
8.980086E+03	2.121673E-16	2.592794E-17
9.187415E+03	2.007669E-16	2.447318E-17
9.399531E+03	1.924066E-16	2.341888E-17
9.616544E+03	1.849275E-16	2.245149E-17
9.838567E+03	1.745975E-16	2.113897E-17
1.006572E+04	1.594873E-16	1.926873E-17
1.029811E+04	1.406278E-16	1.700670E-17
1.053587E+04	1.223508E-16	1.494139E-17
1.077912E+04	1.084596E-16	1.354838E-17
1.102798E+04	9.870952E-17	1.268751E-17
1.128259E+04	9.162516E-17	1.202359E-17
1.154308E+04	8.650715E-17	1.138804E-17
1.180958E+04	8.294317E-17	1.076725E-17
1.208224E+04	8.011610E-17	1.016940E-17
1.236119E+04	7.692102E-17	9.625563E-18
1.264658E+04	7.311262E-17	9.277450E-18
1.293856E+04	6.987537E-17	9.238518E-18
1.323728E+04	6.818250E-17	9.500150E-18
1.354290E+04	6.723132E-17	9.859236E-18
1.385557E+04	6.475888E-17	9.868207E-18
1.417546E+04	5.966235E-17	9.262271E-18
1.450274E+04	5.339689E-17	8.287347E-18
1.483757E+04	4.805981E-17	7.352998E-18
1.518014E+04	4.432064E-17	6.623464E-18
1.553061E+04	4.134290E-17	6.011625E-18
1.588918E+04	3.820227E-17	5.420673E-18
1.625602E+04	3.493216E-17	4.907448E-18
1.663133E+04	3.230176E-17	4.604606E-18
1.701531E+04	3.072321E-17	4.529705E-18
1.740815E+04	3.008992E-17	4.619324E-18
1.781007E+04	3.038099E-17	4.847966E-18
1.822126E+04	3.121603E-17	5.137865E-18
1.864194E+04	3.124254E-17	5.231510E-18
1.907234E+04	2.931799E-17	4.910988E-18
1.951268E+04	2.611766E-17	4.307921E-18
1.996318E+04	2.304203E-17	3.695394E-18
2.042408E+04	2.058130E-17	3.183008E-18
2.089563E+04	1.843697E-17	2.750186E-18
2.137806E+04	1.622150E-17	2.379406E-18
2.187163E+04	1.378385E-17	2.079779E-18
2.237659E+04	1.126368E-17	1.838772E-18
2.289321E+04	9.051664E-18	1.654818E-18
2.342176E+04	7.463240E-18	1.556441E-18
2.396252E+04	6.486980E-18	1.561942E-18
2.451575E+04	5.943372E-18	1.672549E-18
