#wls	flux	fluxerr
3.289393E+03	3.122037E-17	1.444113E-17
3.365337E+03	2.531246E-17	1.138776E-17
3.443035E+03	2.032003E-17	8.999659E-18
3.522526E+03	1.631425E-17	7.154766E-18
3.603853E+03	1.326224E-17	5.772635E-18
3.687058E+03	1.104011E-17	4.774226E-18
3.772183E+03	9.455842E-18	4.065149E-18
3.859274E+03	8.310894E-18	3.553703E-18
3.948375E+03	7.433487E-18	3.162459E-18
4.039534E+03	6.693220E-18	2.833362E-18
4.132797E+03	6.020096E-18	2.535371E-18
4.228214E+03	5.409323E-18	2.265966E-18
4.325833E+03	4.887994E-18	2.036293E-18
4.425707E+03	4.462558E-18	1.848619E-18
4.527886E+03	4.107373E-18	1.691816E-18
4.632424E+03	3.786896E-18	1.550830E-18
4.739376E+03	3.472356E-18	1.413589E-18
4.848796E+03	3.140983E-18	1.270754E-18
4.960744E+03	2.804811E-18	1.127287E-18
5.075276E+03	2.496500E-18	9.963334E-19
5.192452E+03	2.227417E-18	8.823438E-19
5.312333E+03	2.003077E-18	7.873864E-19
5.434982E+03	1.841127E-18	7.182840E-19
5.560463E+03	1.771315E-18	6.862957E-19
5.688841E+03	1.789840E-18	6.889516E-19
5.820183E+03	1.839391E-18	7.029973E-19
5.954557E+03	1.857367E-18	7.040910E-19
6.092034E+03	1.805008E-18	6.779809E-19
6.232684E+03	1.670782E-18	6.212991E-19
6.376582E+03	1.475001E-18	5.427716E-19
6.523803E+03	1.264511E-18	4.604898E-19
6.674422E+03	1.092166E-18	3.936828E-19
6.828518E+03	9.831349E-19	3.506682E-19
6.986173E+03	9.385876E-19	3.310619E-19
7.147467E+03	9.462655E-19	3.298869E-19
7.312485E+03	9.879104E-19	3.402293E-19
7.481313E+03	1.041827E-18	3.542221E-19
7.654039E+03	1.092079E-18	3.663042E-19
7.830752E+03	1.132383E-18	3.745271E-19
8.011546E+03	1.149626E-18	3.750004E-19
8.196514E+03	1.141105E-18	3.672677E-19
8.385752E+03	1.118657E-18	3.553454E-19
8.579359E+03	1.097087E-18	3.440372E-19
8.777436E+03	1.075297E-18	3.331575E-19
8.980086E+03	1.046989E-18	3.212001E-19
9.187415E+03	1.014461E-18	3.093792E-19
9.399531E+03	9.888937E-19	3.008620E-19
9.616544E+03	9.750118E-19	2.964856E-19
9.838567E+03	9.680777E-19	2.944970E-19
1.006572E+04	9.627349E-19	2.930067E-19
1.029811E+04	9.529430E-19	2.898518E-19
1.053587E+04	9.462394E-19	2.872276E-19
1.077912E+04	9.550880E-19	2.890119E-19
1.102798E+04	9.710928E-19	2.927822E-19
1.128259E+04	9.787876E-19	2.938778E-19
1.154308E+04	9.753123E-19	2.913280E-19
1.180958E+04	9.682393E-19	2.873846E-19
1.208224E+04	9.624420E-19	2.835065E-19
1.236119E+04	9.540849E-19	2.787071E-19
1.264658E+04	9.452076E-19	2.739914E-19
1.293856E+04	9.581791E-19	2.757993E-19
1.323728E+04	1.017617E-18	2.906804E-19
1.354290E+04	1.119068E-18	3.168859E-19
1.385557E+04	1.213171E-18	3.399098E-19
1.417546E+04	1.252420E-18	3.463534E-19
1.450274E+04	1.251895E-18	3.410456E-19
1.483757E+04	1.268713E-18	3.400019E-19
1.518014E+04	1.338895E-18	3.524704E-19
1.553061E+04	1.439630E-18	3.717801E-19
1.588918E+04	1.505797E-18	3.810281E-19
1.625602E+04	1.494261E-18	3.704140E-19
1.663133E+04	1.433033E-18	3.485255E-19
1.701531E+04	1.373630E-18	3.281132E-19
1.740815E+04	1.348947E-18	3.164251E-19
1.781007E+04	1.392920E-18	3.207788E-19
1.822126E+04	1.524873E-18	3.446140E-19
1.864194E+04	1.708308E-18	3.779968E-19
1.907234E+04	1.874367E-18	4.042721E-19
1.951268E+04	2.013143E-18	4.217435E-19
1.996318E+04	2.164862E-18	4.403100E-19
2.042408E+04	2.323171E-18	4.597414E-19
2.089563E+04	2.421978E-18	4.687685E-19
2.137806E+04	2.414531E-18	4.624586E-19
2.187163E+04	2.322834E-18	4.493709E-19
2.237659E+04	2.198997E-18	4.387532E-19
2.289321E+04	2.107963E-18	4.400597E-19
2.342176E+04	2.114139E-18	4.666503E-19
2.396252E+04	2.242603E-18	5.307538E-19
2.451575E+04	2.480223E-18	6.457111E-19
