#wls	flux	fluxerr
3.289393E+03	3.181936E-16	7.636233E-17
3.365337E+03	3.172680E-16	7.109754E-17
3.443035E+03	3.272255E-16	7.003714E-17
3.522526E+03	3.520082E-16	7.356477E-17
3.603853E+03	3.964529E-16	8.191107E-17
3.687058E+03	4.644191E-16	9.519013E-17
3.772183E+03	5.537928E-16	1.128018E-16
3.859274E+03	6.537390E-16	1.326442E-16
3.948375E+03	7.468131E-16	1.510724E-16
4.039534E+03	8.161712E-16	1.645267E-16
4.132797E+03	8.554397E-16	1.718056E-16
4.228214E+03	8.700496E-16	1.741031E-16
4.325833E+03	8.714155E-16	1.737164E-16
4.425707E+03	8.674304E-16	1.722408E-16
4.527886E+03	8.594613E-16	1.699478E-16
4.632424E+03	8.473313E-16	1.668148E-16
4.739376E+03	8.314490E-16	1.629946E-16
4.848796E+03	8.087103E-16	1.579401E-16
4.960744E+03	7.792877E-16	1.516463E-16
5.075276E+03	7.492692E-16	1.453064E-16
5.192452E+03	7.206233E-16	1.393780E-16
5.312333E+03	6.909286E-16	1.333374E-16
5.434982E+03	6.576614E-16	1.266154E-16
5.560463E+03	6.258892E-16	1.201928E-16
5.688841E+03	6.008604E-16	1.151031E-16
5.820183E+03	5.789486E-16	1.106133E-16
5.954557E+03	5.564051E-16	1.059768E-16
6.092034E+03	5.330293E-16	1.011958E-16
6.232684E+03	5.085591E-16	9.630731E-17
6.376582E+03	4.827991E-16	9.128475E-17
6.523803E+03	4.565941E-16	8.620474E-17
6.674422E+03	4.314066E-16	8.130979E-17
6.828518E+03	4.059135E-16	7.636106E-17
6.986173E+03	3.784961E-16	7.106954E-17
7.147467E+03	3.500608E-16	6.559256E-17
7.312485E+03	3.237645E-16	6.051032E-17
7.481313E+03	3.015471E-16	5.620319E-17
7.654039E+03	2.844122E-16	5.289466E-17
7.830752E+03	2.720555E-16	5.054219E-17
8.011546E+03	2.602288E-16	4.833019E-17
8.196514E+03	2.474672E-16	4.594074E-17
8.385752E+03	2.351611E-16	4.361243E-17
8.579359E+03	2.239230E-16	4.146792E-17
8.777436E+03	2.124900E-16	3.929585E-17
8.980086E+03	2.014505E-16	3.722203E-17
9.187415E+03	1.927680E-16	3.561625E-17
9.399531E+03	1.870765E-16	3.457458E-17
9.616544E+03	1.822110E-16	3.366276E-17
9.838567E+03	1.743597E-16	3.218759E-17
1.006572E+04	1.613638E-16	2.976477E-17
1.029811E+04	1.439691E-16	2.655780E-17
1.053587E+04	1.264819E-16	2.339996E-17
1.077912E+04	1.129280E-16	2.104780E-17
1.102798E+04	1.031874E-16	1.942150E-17
1.128259E+04	9.584603E-17	1.816959E-17
1.154308E+04	9.032181E-17	1.713186E-17
1.180958E+04	8.632232E-17	1.627768E-17
1.208224E+04	8.308194E-17	1.552862E-17
1.236119E+04	7.949061E-17	1.476931E-17
1.264658E+04	7.534215E-17	1.405559E-17
1.293856E+04	7.194285E-17	1.360835E-17
1.323728E+04	7.034478E-17	1.355696E-17
1.354290E+04	6.966929E-17	1.369219E-17
1.385557E+04	6.741580E-17	1.345200E-17
1.417546E+04	6.230555E-17	1.251426E-17
1.450274E+04	5.587394E-17	1.120224E-17
1.483757E+04	5.040444E-17	1.003031E-17
1.518014E+04	4.663821E-17	9.182028E-18
1.553061E+04	4.365675E-17	8.494710E-18
1.588918E+04	4.042801E-17	7.783926E-18
1.625602E+04	3.698323E-17	7.084764E-18
1.663133E+04	3.418794E-17	6.580429E-18
1.701531E+04	3.252082E-17	6.339568E-18
1.740815E+04	3.188697E-17	6.316601E-18
1.781007E+04	3.228543E-17	6.501069E-18
1.822126E+04	3.331695E-17	6.803563E-18
1.864194E+04	3.348345E-17	6.892301E-18
1.907234E+04	3.148603E-17	6.478724E-18
1.951268E+04	2.805406E-17	5.726081E-18
1.996318E+04	2.474327E-17	4.981150E-18
2.042408E+04	2.209743E-17	4.372271E-18
2.089563E+04	1.978625E-17	3.848066E-18
2.137806E+04	1.738932E-17	3.351853E-18
2.187163E+04	1.475162E-17	2.876155E-18
2.237659E+04	1.203062E-17	2.434024E-18
2.289321E+04	9.651672E-18	2.072800E-18
2.342176E+04	7.954498E-18	1.848365E-18
2.396252E+04	6.921584E-18	1.774472E-18
2.451575E+04	6.354585E-18	1.839224E-18
