#wls	flux	fluxerr
3.289393E+03	2.706963E-17	8.231002E-18
3.365337E+03	2.190945E-17	6.338466E-18
3.443035E+03	1.757553E-17	4.966782E-18
3.522526E+03	1.412806E-17	3.946411E-18
3.603853E+03	1.153286E-17	3.196417E-18
3.687058E+03	9.675543E-18	2.664376E-18
3.772183E+03	8.382480E-18	2.295485E-18
3.859274E+03	7.476280E-18	2.037568E-18
3.948375E+03	6.803730E-18	1.846454E-18
4.039534E+03	6.247673E-18	1.688609E-18
4.132797E+03	5.745804E-18	1.546254E-18
4.228214E+03	5.297043E-18	1.418972E-18
4.325833E+03	4.931975E-18	1.315086E-18
4.425707E+03	4.660351E-18	1.236941E-18
4.527886E+03	4.455996E-18	1.177226E-18
4.632424E+03	4.277358E-18	1.124710E-18
4.739376E+03	4.085286E-18	1.068971E-18
4.848796E+03	3.843198E-18	1.000508E-18
4.960744E+03	3.559403E-18	9.215899E-19
5.075276E+03	3.276616E-18	8.432402E-19
5.192452E+03	3.014156E-18	7.704991E-19
5.312333E+03	2.784518E-18	7.067975E-19
5.434982E+03	2.619265E-18	6.606027E-19
5.560463E+03	2.572482E-18	6.458345E-19
5.688841E+03	2.651991E-18	6.635403E-19
5.820183E+03	2.781918E-18	6.930528E-19
5.954557E+03	2.871806E-18	7.110606E-19
6.092034E+03	2.860845E-18	7.028270E-19
6.232684E+03	2.722858E-18	6.629082E-19
6.376582E+03	2.478034E-18	5.976632E-19
6.523803E+03	2.193454E-18	5.244882E-19
6.674422E+03	1.957124E-18	4.644223E-19
6.828518E+03	1.818382E-18	4.281603E-19
6.986173E+03	1.787393E-18	4.173151E-19
7.147467E+03	1.849054E-18	4.279213E-19
7.312485E+03	1.974660E-18	4.528817E-19
7.481313E+03	2.125505E-18	4.828372E-19
7.654039E+03	2.271594E-18	5.106899E-19
7.830752E+03	2.400148E-18	5.337612E-19
8.011546E+03	2.478914E-18	5.456770E-19
8.196514E+03	2.497830E-18	5.447391E-19
8.385752E+03	2.482582E-18	5.365015E-19
8.579359E+03	2.468342E-18	5.284807E-19
8.777436E+03	2.454655E-18	5.207317E-19
8.980086E+03	2.429420E-18	5.114994E-19
9.187415E+03	2.399489E-18	5.034610E-19
9.399531E+03	2.390846E-18	5.017252E-19
9.616544E+03	2.412405E-18	5.070147E-19
9.838567E+03	2.447887E-18	5.155897E-19
1.006572E+04	2.478319E-18	5.231001E-19
1.029811E+04	2.482858E-18	5.243680E-19
1.053587E+04	2.479885E-18	5.230749E-19
1.077912E+04	2.504285E-18	5.269305E-19
1.102798E+04	2.533824E-18	5.317424E-19
1.128259E+04	2.528226E-18	5.291170E-19
1.154308E+04	2.484580E-18	5.180251E-19
1.180958E+04	2.428365E-18	5.037749E-19
1.208224E+04	2.375613E-18	4.897567E-19
1.236119E+04	2.318259E-18	4.746828E-19
1.264658E+04	2.263858E-18	4.612952E-19
1.293856E+04	2.270932E-18	4.613377E-19
1.323728E+04	2.400973E-18	4.861702E-19
1.354290E+04	2.642121E-18	5.329767E-19
1.385557E+04	2.870549E-18	5.757705E-19
1.417546E+04	2.965165E-18	5.896098E-19
1.450274E+04	2.960540E-18	5.825508E-19
1.483757E+04	2.996348E-18	5.831333E-19
1.518014E+04	3.158560E-18	6.075962E-19
1.553061E+04	3.386344E-18	6.435431E-19
1.588918E+04	3.518213E-18	6.603286E-19
1.625602E+04	3.456337E-18	6.413721E-19
1.663133E+04	3.280449E-18	6.040724E-19
1.701531E+04	3.119115E-18	5.715059E-19
1.740815E+04	3.048797E-18	5.562893E-19
1.781007E+04	3.146711E-18	5.722765E-19
1.822126E+04	3.454695E-18	6.268892E-19
1.864194E+04	3.878694E-18	7.010103E-19
1.907234E+04	4.244665E-18	7.602365E-19
1.951268E+04	4.525317E-18	8.001512E-19
1.996318E+04	4.820225E-18	8.411491E-19
2.042408E+04	5.119863E-18	8.826802E-19
2.089563E+04	5.275432E-18	8.998970E-19
2.137806E+04	5.184247E-18	8.797322E-19
2.187163E+04	4.899502E-18	8.376855E-19
2.237659E+04	4.540500E-18	7.926888E-19
2.289321E+04	4.252598E-18	7.645321E-19
2.342176E+04	4.171764E-18	7.779637E-19
2.396252E+04	4.341312E-18	8.533965E-19
2.451575E+04	4.723656E-18	1.016889E-18
