#wls	flux	fluxerr
3.289393E+03	1.895892E-17	3.712655E-18
3.365337E+03	1.722450E-17	3.105418E-18
3.443035E+03	1.596731E-17	2.773057E-18
3.522526E+03	1.531213E-17	2.616061E-18
3.603853E+03	1.538252E-17	2.596336E-18
3.687058E+03	1.627502E-17	2.712380E-18
3.772183E+03	1.798060E-17	2.963349E-18
3.859274E+03	2.037047E-17	3.333671E-18
3.948375E+03	2.319622E-17	3.780395E-18
4.039534E+03	2.615092E-17	4.244749E-18
4.132797E+03	2.907817E-17	4.697604E-18
4.228214E+03	3.212529E-17	5.164249E-18
4.325833E+03	3.571951E-17	5.715324E-18
4.425707E+03	4.025861E-17	6.415107E-18
4.527886E+03	4.583397E-17	7.276448E-18
4.632424E+03	5.222787E-17	8.262055E-18
4.739376E+03	5.893552E-17	9.294214E-18
4.848796E+03	6.493226E-17	1.022154E-17
4.960744E+03	6.952713E-17	1.093760E-17
5.075276E+03	7.292814E-17	1.146222E-17
5.192452E+03	7.515506E-17	1.179511E-17
5.312333E+03	7.597516E-17	1.190586E-17
5.434982E+03	7.559047E-17	1.183466E-17
5.560463E+03	7.552647E-17	1.181963E-17
5.688841E+03	7.704660E-17	1.205167E-17
5.820183E+03	7.960924E-17	1.243868E-17
5.954557E+03	8.251473E-17	1.286830E-17
6.092034E+03	8.563376E-17	1.332232E-17
6.232684E+03	8.872184E-17	1.377543E-17
6.376582E+03	9.140733E-17	1.418243E-17
6.523803E+03	9.362401E-17	1.452514E-17
6.674422E+03	9.598845E-17	1.489095E-17
6.828518E+03	9.855212E-17	1.528243E-17
6.986173E+03	1.006132E-16	1.559149E-17
7.147467E+03	1.013778E-16	1.569757E-17
7.312485E+03	1.007679E-16	1.558744E-17
7.481313E+03	9.906850E-17	1.530550E-17
7.654039E+03	9.698972E-17	1.497113E-17
7.830752E+03	9.513111E-17	1.468328E-17
8.011546E+03	9.230265E-17	1.425323E-17
8.196514E+03	8.830016E-17	1.363763E-17
8.385752E+03	8.435702E-17	1.302442E-17
8.579359E+03	8.168293E-17	1.260487E-17
8.777436E+03	8.039481E-17	1.240169E-17
8.980086E+03	8.081794E-17	1.246524E-17
9.187415E+03	8.376662E-17	1.292886E-17
9.399531E+03	8.987442E-17	1.388907E-17
9.616544E+03	9.855034E-17	1.523675E-17
9.838567E+03	1.076295E-16	1.664086E-17
1.006572E+04	1.144463E-16	1.769745E-17
1.029811E+04	1.166770E-16	1.805004E-17
1.053587E+04	1.150871E-16	1.781842E-17
1.077912E+04	1.122912E-16	1.740500E-17
1.102798E+04	1.082612E-16	1.680383E-17
1.128259E+04	1.022483E-16	1.588975E-17
1.154308E+04	9.511605E-17	1.477960E-17
1.180958E+04	8.824885E-17	1.369991E-17
1.208224E+04	8.204083E-17	1.271861E-17
1.236119E+04	7.594072E-17	1.175575E-17
1.264658E+04	7.018630E-17	1.088078E-17
1.293856E+04	6.662179E-17	1.035970E-17
1.323728E+04	6.664403E-17	1.039616E-17
1.354290E+04	6.919885E-17	1.084915E-17
1.385557E+04	7.059712E-17	1.110999E-17
1.417546E+04	6.809040E-17	1.070591E-17
1.450274E+04	6.308153E-17	9.889196E-18
1.483757E+04	5.878419E-17	9.196864E-18
1.518014E+04	5.647353E-17	8.824540E-18
1.553061E+04	5.467332E-17	8.537326E-18
1.588918E+04	5.137345E-17	8.013777E-18
1.625602E+04	4.649218E-17	7.244752E-18
1.663133E+04	4.182756E-17	6.526661E-18
1.701531E+04	3.864539E-17	6.046777E-18
1.740815E+04	3.716094E-17	5.830007E-18
1.781007E+04	3.766785E-17	5.930922E-18
1.822126E+04	3.990823E-17	6.320720E-18
1.864194E+04	4.180535E-17	6.653329E-18
1.907234E+04	4.098225E-17	6.521735E-18
1.951268E+04	3.793803E-17	6.018494E-18
1.996318E+04	3.476947E-17	5.501693E-18
2.042408E+04	3.219376E-17	5.085464E-18
2.089563E+04	2.963382E-17	4.670984E-18
2.137806E+04	2.654540E-17	4.177408E-18
2.187163E+04	2.293151E-17	3.622574E-18
2.237659E+04	1.915700E-17	3.058090E-18
2.289321E+04	1.590111E-17	2.575930E-18
2.342176E+04	1.372493E-17	2.270037E-18
2.396252E+04	1.261748E-17	2.174231E-18
2.451575E+04	1.224972E-17	2.316568E-18
