#wls	flux	fluxerr
3.289393E+03	3.638799E-17	3.301693E-17
3.365337E+03	2.987779E-17	2.682428E-17
3.443035E+03	2.427679E-17	2.163639E-17
3.522526E+03	1.967957E-17	1.744166E-17
3.603853E+03	1.607816E-17	1.418281E-17
3.687058E+03	1.336550E-17	1.173973E-17
3.772183E+03	1.135272E-17	9.931920E-18
3.859274E+03	9.832653E-18	8.569149E-18
3.948375E+03	8.620857E-18	7.484979E-18
4.039534E+03	7.576436E-18	6.553566E-18
4.132797E+03	6.623023E-18	5.706942E-18
4.228214E+03	5.752934E-18	4.937555E-18
4.325833E+03	4.990553E-18	4.265667E-18
4.425707E+03	4.341291E-18	3.695073E-18
4.527886E+03	3.783699E-18	3.206601E-18
4.632424E+03	3.291092E-18	2.776823E-18
4.739376E+03	2.844950E-18	2.389463E-18
4.848796E+03	2.432540E-18	2.033375E-18
4.960744E+03	2.062067E-18	1.715107E-18
5.075276E+03	1.749152E-18	1.447252E-18
5.192452E+03	1.493252E-18	1.228809E-18
5.312333E+03	1.290594E-18	1.056083E-18
5.434982E+03	1.144361E-18	9.310784E-19
5.560463E+03	1.062597E-18	8.596085E-19
5.688841E+03	1.033914E-18	8.315417E-19
5.820183E+03	1.021421E-18	8.164653E-19
5.954557E+03	9.905629E-19	7.866146E-19
6.092034E+03	9.234366E-19	7.281854E-19
6.232684E+03	8.191058E-19	6.411371E-19
6.376582E+03	6.926038E-19	5.379305E-19
6.523803E+03	5.684951E-19	4.380268E-19
6.674422E+03	4.694273E-19	3.587495E-19
6.828518E+03	4.032185E-19	3.055464E-19
6.986173E+03	3.669491E-19	2.755992E-19
7.147467E+03	3.528339E-19	2.625399E-19
7.312485E+03	3.518329E-19	2.592560E-19
7.481313E+03	3.550776E-19	2.589919E-19
7.654039E+03	3.568110E-19	2.574984E-19
7.830752E+03	3.552033E-19	2.535309E-19
8.011546E+03	3.475173E-19	2.452878E-19
8.196514E+03	3.339875E-19	2.331064E-19
8.385752E+03	3.179918E-19	2.194615E-19
8.579359E+03	3.030607E-19	2.068380E-19
8.777436E+03	2.885375E-19	1.948169E-19
8.980086E+03	2.725052E-19	1.821884E-19
9.187415E+03	2.553801E-19	1.693117E-19
9.399531E+03	2.399410E-19	1.579532E-19
9.616544E+03	2.276096E-19	1.488873E-19
9.838567E+03	2.178417E-19	1.416328E-19
1.006572E+04	2.099871E-19	1.356738E-19
1.029811E+04	2.032123E-19	1.303966E-19
1.053587E+04	1.989868E-19	1.267052E-19
1.077912E+04	1.993990E-19	1.258922E-19
1.102798E+04	2.027491E-19	1.268326E-19
1.128259E+04	2.060088E-19	1.275949E-19
1.154308E+04	2.082022E-19	1.275618E-19
1.180958E+04	2.102094E-19	1.272739E-19
1.208224E+04	2.125770E-19	1.270560E-19
1.236119E+04	2.143076E-19	1.263271E-19
1.264658E+04	2.154607E-19	1.251818E-19
1.293856E+04	2.200608E-19	1.259394E-19
1.323728E+04	2.327348E-19	1.310618E-19
1.354290E+04	2.523745E-19	1.396574E-19
1.385557E+04	2.693430E-19	1.462140E-19
1.417546E+04	2.750788E-19	1.462023E-19
1.450274E+04	2.731745E-19	1.418685E-19
1.483757E+04	2.748843E-19	1.392128E-19
1.518014E+04	2.872871E-19	1.415813E-19
1.553061E+04	3.064177E-19	1.466182E-19
1.588918E+04	3.203008E-19	1.484662E-19
1.625602E+04	3.203212E-19	1.435365E-19
1.663133E+04	3.105446E-19	1.343070E-19
1.701531E+04	3.000854E-19	1.250199E-19
1.740815E+04	2.952996E-19	1.182023E-19
1.781007E+04	3.028680E-19	1.161227E-19
1.822126E+04	3.266357E-19	1.195366E-19
1.864194E+04	3.603473E-19	1.253191E-19
1.907234E+04	3.925146E-19	1.290500E-19
1.951268E+04	4.220855E-19	1.306183E-19
1.996318E+04	4.561555E-19	1.326810E-19
2.042408E+04	4.931347E-19	1.353163E-19
2.089563E+04	5.206511E-19	1.363659E-19
2.137806E+04	5.298553E-19	1.356134E-19
2.187163E+04	5.247182E-19	1.358256E-19
2.237659E+04	5.150044E-19	1.394061E-19
2.289321E+04	5.133357E-19	1.486595E-19
2.342176E+04	5.335112E-19	1.674279E-19
2.396252E+04	5.824983E-19	1.997223E-19
2.451575E+04	6.592003E-19	2.491104E-19
