#wls	flux	fluxerr
3.289393E+03	2.603388E-17	3.719617E-18
3.365337E+03	2.115952E-17	2.474924E-18
3.443035E+03	1.707781E-17	1.822789E-18
3.522526E+03	1.385260E-17	1.431359E-18
3.603853E+03	1.145519E-17	1.162043E-18
3.687058E+03	9.778254E-18	9.758314E-19
3.772183E+03	8.654171E-18	8.515435E-19
3.859274E+03	7.910105E-18	7.699193E-19
3.948375E+03	7.394415E-18	7.136951E-19
4.039534E+03	6.988705E-18	6.691162E-19
4.132797E+03	6.631672E-18	6.292598E-19
4.228214E+03	6.330171E-18	5.953866E-19
4.325833E+03	6.129948E-18	5.726258E-19
4.425707E+03	6.052338E-18	5.620823E-19
4.527886E+03	6.068864E-18	5.598709E-19
4.632424E+03	6.121126E-18	5.600250E-19
4.739376E+03	6.141716E-18	5.567078E-19
4.848796E+03	6.054010E-18	5.442312E-19
4.960744E+03	5.850951E-18	5.221879E-19
5.075276E+03	5.595867E-18	4.947719E-19
5.192452E+03	5.322452E-18	4.645103E-19
5.312333E+03	5.055561E-18	4.346749E-19
5.434982E+03	4.859641E-18	4.136836E-19
5.560463E+03	4.853056E-18	4.146705E-19
5.688841E+03	5.075132E-18	4.390498E-19
5.820183E+03	5.401513E-18	4.702215E-19
5.954557E+03	5.673157E-18	4.916902E-19
6.092034E+03	5.778835E-18	4.944019E-19
6.232684E+03	5.656843E-18	4.750592E-19
6.376582E+03	5.321501E-18	4.384427E-19
6.523803E+03	4.882876E-18	3.973740E-19
6.674422E+03	4.516118E-18	3.659322E-19
6.828518E+03	4.334127E-18	3.494771E-19
6.986173E+03	4.371266E-18	3.493632E-19
7.147467E+03	4.602788E-18	3.643967E-19
7.312485E+03	4.968950E-18	3.899434E-19
7.481313E+03	5.382782E-18	4.180338E-19
7.654039E+03	5.778197E-18	4.425315E-19
7.830752E+03	6.128930E-18	4.626854E-19
8.011546E+03	6.346874E-18	4.760073E-19
8.196514E+03	6.403117E-18	4.807017E-19
8.385752E+03	6.370589E-18	4.790208E-19
8.579359E+03	6.349762E-18	4.765849E-19
8.777436E+03	6.347942E-18	4.733035E-19
8.980086E+03	6.345191E-18	4.692157E-19
9.187415E+03	6.367792E-18	4.715578E-19
9.399531E+03	6.483311E-18	4.856342E-19
9.616544E+03	6.705933E-18	5.086986E-19
9.838567E+03	6.972469E-18	5.369322E-19
1.006572E+04	7.205593E-18	5.645112E-19
1.029811E+04	7.320393E-18	5.805873E-19
1.053587E+04	7.360041E-18	5.867305E-19
1.077912E+04	7.431687E-18	5.928653E-19
1.102798E+04	7.469674E-18	5.966651E-19
1.128259E+04	7.359927E-18	5.892144E-19
1.154308E+04	7.113625E-18	5.680904E-19
1.180958E+04	6.826363E-18	5.410717E-19
1.208224E+04	6.555607E-18	5.131738E-19
1.236119E+04	6.283158E-18	4.847853E-19
1.264658E+04	6.036469E-18	4.654545E-19
1.293856E+04	5.983299E-18	4.665475E-19
1.323728E+04	6.290640E-18	4.958293E-19
1.354290E+04	6.921184E-18	5.519827E-19
1.385557E+04	7.531138E-18	6.035205E-19
1.417546E+04	7.779999E-18	6.178644E-19
1.450274E+04	7.753463E-18	6.066426E-19
1.483757E+04	7.825814E-18	6.042072E-19
1.518014E+04	8.219611E-18	6.262123E-19
1.553061E+04	8.755749E-18	6.578775E-19
1.588918E+04	9.000757E-18	6.657099E-19
1.625602E+04	8.725616E-18	6.364634E-19
1.663133E+04	8.178541E-18	5.973325E-19
1.701531E+04	7.704265E-18	5.688984E-19
1.740815E+04	7.488936E-18	5.595530E-19
1.781007E+04	7.716248E-18	5.858210E-19
1.822126E+04	8.475840E-18	6.589263E-19
1.864194E+04	9.498293E-18	7.514096E-19
1.907234E+04	1.030637E-17	8.114985E-19
1.951268E+04	1.082589E-17	8.357136E-19
1.996318E+04	1.132930E-17	8.585034E-19
2.042408E+04	1.181801E-17	8.822356E-19
2.089563E+04	1.195544E-17	8.769643E-19
2.137806E+04	1.151915E-17	8.338978E-19
2.187163E+04	1.064427E-17	7.833819E-19
2.237659E+04	9.610106E-18	7.406337E-19
2.289321E+04	8.748657E-18	7.128555E-19
2.342176E+04	8.349479E-18	7.250500E-19
2.396252E+04	8.479114E-18	8.215213E-19
2.451575E+04	9.032234E-18	1.091198E-18
