#wls	flux	fluxerr
3.289393E+03	2.933421E-17	1.119279E-17
3.365337E+03	2.375326E-17	8.743526E-18
3.443035E+03	1.905193E-17	6.883904E-18
3.522526E+03	1.529592E-17	5.469069E-18
3.603853E+03	1.245074E-17	4.418311E-18
3.687058E+03	1.039562E-17	3.665749E-18
3.772183E+03	8.945854E-18	3.137056E-18
3.859274E+03	7.911848E-18	2.760845E-18
3.948375E+03	7.129887E-18	2.476875E-18
4.039534E+03	6.475380E-18	2.239758E-18
4.132797E+03	5.881672E-18	2.025279E-18
4.228214E+03	5.345501E-18	1.831996E-18
4.325833E+03	4.895318E-18	1.669629E-18
4.425707E+03	4.538786E-18	1.540505E-18
4.527886E+03	4.249805E-18	1.435385E-18
4.632424E+03	3.990128E-18	1.341049E-18
4.739376E+03	3.726661E-18	1.246167E-18
4.848796E+03	3.431199E-18	1.141290E-18
4.960744E+03	3.114832E-18	1.030209E-18
5.075276E+03	2.814942E-18	9.253214E-19
5.192452E+03	2.546550E-18	8.315845E-19
5.312333E+03	2.318301E-18	7.518842E-19
5.434982E+03	2.153655E-18	6.939722E-19
5.560463E+03	2.092126E-18	6.705215E-19
5.688841E+03	2.134295E-18	6.808258E-19
5.820183E+03	2.215013E-18	7.027935E-19
5.954557E+03	2.260144E-18	7.123633E-19
6.092034E+03	2.221879E-18	6.948244E-19
6.232684E+03	2.083004E-18	6.457008E-19
6.376582E+03	1.864345E-18	5.726536E-19
6.523803E+03	1.621390E-18	4.936677E-19
6.674422E+03	1.421039E-18	4.291066E-19
6.828518E+03	1.297727E-18	3.885740E-19
6.986173E+03	1.255805E-18	3.726388E-19
7.147467E+03	1.281662E-18	3.767369E-19
7.312485E+03	1.352870E-18	3.937996E-19
7.481313E+03	1.441180E-18	4.152062E-19
7.654039E+03	1.525268E-18	4.346316E-19
7.830752E+03	1.596370E-18	4.497461E-19
8.011546E+03	1.634549E-18	4.554807E-19
8.196514E+03	1.634620E-18	4.508250E-19
8.385752E+03	1.613458E-18	4.405397E-19
8.579359E+03	1.593131E-18	4.306798E-19
8.777436E+03	1.572619E-18	4.211246E-19
8.980086E+03	1.543307E-18	4.101294E-19
9.187415E+03	1.508974E-18	3.994309E-19
9.399531E+03	1.486126E-18	3.931289E-19
9.616544E+03	1.481180E-18	3.921636E-19
9.838567E+03	1.485708E-18	3.939907E-19
1.006572E+04	1.490070E-18	3.957608E-19
1.029811E+04	1.483554E-18	3.941640E-19
1.053587E+04	1.477661E-18	3.921309E-19
1.077912E+04	1.492546E-18	3.951967E-19
1.102798E+04	1.515017E-18	4.001106E-19
1.128259E+04	1.520869E-18	4.005064E-19
1.154308E+04	1.506777E-18	3.953063E-19
1.180958E+04	1.486093E-18	3.879990E-19
1.208224E+04	1.467351E-18	3.808398E-19
1.236119E+04	1.445088E-18	3.726316E-19
1.264658E+04	1.423144E-18	3.650157E-19
1.293856E+04	1.436742E-18	3.669529E-19
1.323728E+04	1.523931E-18	3.874586E-19
1.354290E+04	1.677832E-18	4.243406E-19
1.385557E+04	1.822274E-18	4.576793E-19
1.417546E+04	1.883139E-18	4.685925E-19
1.450274E+04	1.882651E-18	4.633836E-19
1.483757E+04	1.908160E-18	4.641690E-19
1.518014E+04	2.014324E-18	4.838441E-19
1.553061E+04	2.164859E-18	5.130639E-19
1.588918E+04	2.259165E-18	5.279557E-19
1.625602E+04	2.232963E-18	5.147666E-19
1.663133E+04	2.132339E-18	4.859787E-19
1.701531E+04	2.037241E-18	4.597728E-19
1.740815E+04	1.997208E-18	4.465063E-19
1.781007E+04	2.062914E-18	4.570254E-19
1.822126E+04	2.262720E-18	4.969154E-19
1.864194E+04	2.539201E-18	5.518587E-19
1.907234E+04	2.784597E-18	5.966159E-19
1.951268E+04	2.982551E-18	6.281117E-19
1.996318E+04	3.195304E-18	6.612660E-19
2.042408E+04	3.414661E-18	6.953922E-19
2.089563E+04	3.542094E-18	7.117607E-19
2.137806E+04	3.508605E-18	7.004002E-19
2.187163E+04	3.347989E-18	6.727709E-19
2.237659E+04	3.138452E-18	6.437105E-19
2.289321E+04	2.976418E-18	6.292047E-19
2.342176E+04	2.954952E-18	6.491194E-19
2.396252E+04	3.107255E-18	7.192162E-19
2.451575E+04	3.411204E-18	8.564710E-19
