#wls	flux	fluxerr
3.289393E+03	5.890990E-17	1.146279E-17
3.365337E+03	5.695581E-17	1.008974E-17
3.443035E+03	5.686764E-17	9.539348E-18
3.522526E+03	5.932795E-17	9.663965E-18
3.603853E+03	6.521912E-17	1.039939E-17
3.687058E+03	7.544948E-17	1.177420E-17
3.772183E+03	9.031916E-17	1.381907E-17
3.859274E+03	1.090434E-16	1.645493E-17
3.948375E+03	1.295893E-16	1.937485E-17
4.039534E+03	1.492421E-16	2.212914E-17
4.132797E+03	1.662531E-16	2.445026E-17
4.228214E+03	1.808383E-16	2.639013E-17
4.325833E+03	1.948281E-16	2.823288E-17
4.425707E+03	2.097721E-16	3.021824E-17
4.527886E+03	2.256942E-16	3.234687E-17
4.632424E+03	2.417400E-16	3.448678E-17
4.739376E+03	2.567174E-16	3.648394E-17
4.848796E+03	2.680431E-16	3.800369E-17
4.960744E+03	2.746171E-16	3.887697E-17
5.075276E+03	2.782896E-16	3.933006E-17
5.192452E+03	2.796908E-16	3.945889E-17
5.312333E+03	2.779024E-16	3.913685E-17
5.434982E+03	2.725820E-16	3.831712E-17
5.560463E+03	2.674330E-16	3.752913E-17
5.688841E+03	2.659057E-16	3.726402E-17
5.820183E+03	2.663362E-16	3.726777E-17
5.954557E+03	2.667493E-16	3.724247E-17
6.092034E+03	2.669157E-16	3.716300E-17
6.232684E+03	2.662983E-16	3.700009E-17
6.376582E+03	2.641013E-16	3.667197E-17
6.523803E+03	2.602097E-16	3.612323E-17
6.674422E+03	2.555857E-16	3.546471E-17
6.828518E+03	2.495335E-16	3.459949E-17
6.986173E+03	2.404644E-16	3.331428E-17
7.147467E+03	2.280636E-16	3.156574E-17
7.312485E+03	2.141849E-16	2.960644E-17
7.481313E+03	2.007468E-16	2.770634E-17
7.654039E+03	1.894366E-16	2.611962E-17
7.830752E+03	1.809345E-16	2.495295E-17
8.011546E+03	1.725725E-16	2.382527E-17
8.196514E+03	1.635652E-16	2.260023E-17
8.385752E+03	1.554346E-16	2.148139E-17
8.579359E+03	1.493827E-16	2.064734E-17
8.777436E+03	1.449451E-16	2.005182E-17
8.980086E+03	1.424703E-16	1.975259E-17
9.187415E+03	1.431760E-16	1.992520E-17
9.399531E+03	1.475589E-16	2.062161E-17
9.616544E+03	1.539383E-16	2.156807E-17
9.838567E+03	1.586381E-16	2.225685E-17
1.006572E+04	1.583833E-16	2.224705E-17
1.029811E+04	1.517741E-16	2.135674E-17
1.053587E+04	1.417554E-16	2.001212E-17
1.077912E+04	1.326207E-16	1.882257E-17
1.102798E+04	1.246741E-16	1.780748E-17
1.128259E+04	1.168885E-16	1.677656E-17
1.154308E+04	1.095343E-16	1.573448E-17
1.180958E+04	1.032555E-16	1.479796E-17
1.208224E+04	9.779484E-17	1.396219E-17
1.236119E+04	9.213832E-17	1.311833E-17
1.264658E+04	8.632462E-17	1.233272E-17
1.293856E+04	8.230281E-17	1.184849E-17
1.323728E+04	8.157022E-17	1.184512E-17
1.354290E+04	8.290116E-17	1.216296E-17
1.385557E+04	8.245938E-17	1.219317E-17
1.417546E+04	7.780580E-17	1.151582E-17
1.450274E+04	7.080231E-17	1.044103E-17
1.483757E+04	6.482329E-17	9.518880E-18
1.518014E+04	6.108535E-17	8.936592E-18
1.553061E+04	5.816698E-17	8.481737E-18
1.588918E+04	5.431131E-17	7.890034E-18
1.625602E+04	4.952364E-17	7.178280E-18
1.663133E+04	4.534478E-17	6.595336E-18
1.701531E+04	4.274803E-17	6.263028E-18
1.740815E+04	4.176450E-17	6.167298E-18
1.781007E+04	4.255486E-17	6.339886E-18
1.822126E+04	4.467870E-17	6.725757E-18
1.864194E+04	4.586040E-17	6.958681E-18
1.907234E+04	4.383205E-17	6.663062E-18
1.951268E+04	3.948019E-17	5.986159E-18
1.996318E+04	3.516893E-17	5.312007E-18
2.042408E+04	3.172375E-17	4.768985E-18
2.089563E+04	2.861968E-17	4.275561E-18
2.137806E+04	2.526220E-17	3.759347E-18
2.187163E+04	2.150992E-17	3.226686E-18
2.237659E+04	1.763763E-17	2.707892E-18
2.289321E+04	1.428366E-17	2.272843E-18
2.342176E+04	1.196031E-17	2.001130E-18
2.396252E+04	1.063534E-17	1.922943E-18
2.451575E+04	9.998211E-18	2.050788E-18
