#wls	flux	fluxerr
3.289393E+03	1.551910E-17	2.011818E-18
3.365337E+03	1.283113E-17	1.350462E-18
3.443035E+03	1.059267E-17	1.017108E-18
3.522526E+03	8.848869E-18	8.205061E-19
3.603853E+03	7.594534E-18	6.860793E-19
3.687058E+03	6.779118E-18	5.966950E-19
3.772183E+03	6.310712E-18	5.428338E-19
3.859274E+03	6.088645E-18	5.139417E-19
3.948375E+03	6.019164E-18	4.990822E-19
4.039534E+03	6.025436E-18	4.894859E-19
4.132797E+03	6.073674E-18	4.823978E-19
4.228214E+03	6.189881E-18	4.821200E-19
4.325833E+03	6.443482E-18	4.959064E-19
4.425707E+03	6.888058E-18	5.258325E-19
4.527886E+03	7.522064E-18	5.680351E-19
4.632424E+03	8.291818E-18	6.159472E-19
4.739376E+03	9.098562E-18	6.631513E-19
4.848796E+03	9.780192E-18	7.029746E-19
4.960744E+03	1.025184E-17	7.319140E-19
5.075276E+03	1.056714E-17	7.495519E-19
5.192452E+03	1.075198E-17	7.551176E-19
5.312333E+03	1.082306E-17	7.514976E-19
5.434982E+03	1.089740E-17	7.521840E-19
5.560463E+03	1.127032E-17	7.824122E-19
5.688841E+03	1.212299E-17	8.504565E-19
5.820183E+03	1.327080E-17	9.323286E-19
5.954557E+03	1.443490E-17	1.004438E-18
6.092034E+03	1.541586E-17	1.054623E-18
6.232684E+03	1.604836E-17	1.075335E-18
6.376582E+03	1.625601E-17	1.068317E-18
6.523803E+03	1.617359E-17	1.050575E-18
6.674422E+03	1.620019E-17	1.048594E-18
6.828518E+03	1.666526E-17	1.074022E-18
6.986173E+03	1.770494E-17	1.132094E-18
7.147467E+03	1.925972E-17	1.222477E-18
7.312485E+03	2.115190E-17	1.335292E-18
7.481313E+03	2.310965E-17	1.450807E-18
7.654039E+03	2.495627E-17	1.555633E-18
7.830752E+03	2.664818E-17	1.648816E-18
8.011546E+03	2.777984E-17	1.714722E-18
8.196514E+03	2.820069E-17	1.743557E-18
8.385752E+03	2.826075E-17	1.749328E-18
8.579359E+03	2.845201E-17	1.761351E-18
8.777436E+03	2.886994E-17	1.785201E-18
8.980086E+03	2.953396E-17	1.820606E-18
9.187415E+03	3.065796E-17	1.892710E-18
9.399531E+03	3.257432E-17	2.022524E-18
9.616544E+03	3.529012E-17	2.196531E-18
9.838567E+03	3.831712E-17	2.392184E-18
1.006572E+04	4.097860E-17	2.571243E-18
1.029811E+04	4.250895E-17	2.676432E-18
1.053587E+04	4.299641E-17	2.712235E-18
1.077912E+04	4.307652E-17	2.719309E-18
1.102798E+04	4.241747E-17	2.684753E-18
1.128259E+04	4.050636E-17	2.574552E-18
1.154308E+04	3.766394E-17	2.390726E-18
1.180958E+04	3.462670E-17	2.188261E-18
1.208224E+04	3.178765E-17	1.996913E-18
1.236119E+04	2.908725E-17	1.814445E-18
1.264658E+04	2.669296E-17	1.676904E-18
1.293856E+04	2.536681E-17	1.614877E-18
1.323728E+04	2.572408E-17	1.654904E-18
1.354290E+04	2.743833E-17	1.798378E-18
1.385557E+04	2.899544E-17	1.923286E-18
1.417546E+04	2.905305E-17	1.908026E-18
1.450274E+04	2.802028E-17	1.805980E-18
1.483757E+04	2.730978E-17	1.736354E-18
1.518014E+04	2.761335E-17	1.738071E-18
1.553061E+04	2.818506E-17	1.762869E-18
1.588918E+04	2.765915E-17	1.719581E-18
1.625602E+04	2.561834E-17	1.581872E-18
1.663133E+04	2.308139E-17	1.430023E-18
1.701531E+04	2.106825E-17	1.316187E-18
1.740815E+04	1.998046E-17	1.258337E-18
1.781007E+04	2.018282E-17	1.291939E-18
1.822126E+04	2.175500E-17	1.436886E-18
1.864194E+04	2.378888E-17	1.611303E-18
1.907234E+04	2.492187E-17	1.680666E-18
1.951268E+04	2.504260E-17	1.650849E-18
1.996318E+04	2.499334E-17	1.619949E-18
2.042408E+04	2.492708E-17	1.605025E-18
2.089563E+04	2.422414E-17	1.551320E-18
2.137806E+04	2.249856E-17	1.434652E-18
2.187163E+04	2.003184E-17	1.298896E-18
2.237659E+04	1.735660E-17	1.170585E-18
2.289321E+04	1.510619E-17	1.067187E-18
2.342176E+04	1.378306E-17	1.027116E-18
2.396252E+04	1.342614E-17	1.113409E-18
2.451575E+04	1.377775E-17	1.462645E-18
