#wls	flux	fluxerr
3.289393E+03	1.364337E-15	3.829735E-16
3.365337E+03	1.338953E-15	3.441526E-16
3.443035E+03	1.341805E-15	3.189417E-16
3.522526E+03	1.377892E-15	3.091229E-16
3.603853E+03	1.449213E-15	3.128760E-16
3.687058E+03	1.547942E-15	3.258799E-16
3.772183E+03	1.647736E-15	3.419716E-16
3.859274E+03	1.712915E-15	3.535291E-16
3.948375E+03	1.718836E-15	3.539570E-16
4.039534E+03	1.663984E-15	3.416429E-16
4.132797E+03	1.568872E-15	3.207263E-16
4.228214E+03	1.460290E-15	2.969536E-16
4.325833E+03	1.359057E-15	2.746633E-16
4.425707E+03	1.272952E-15	2.555082E-16
4.527886E+03	1.199826E-15	2.390532E-16
4.632424E+03	1.136705E-15	2.246540E-16
4.739376E+03	1.082171E-15	2.120203E-16
4.848796E+03	1.031517E-15	2.002544E-16
4.960744E+03	9.824048E-16	1.889633E-16
5.075276E+03	9.380388E-16	1.788965E-16
5.192452E+03	8.990134E-16	1.702586E-16
5.312333E+03	8.623781E-16	1.623550E-16
5.434982E+03	8.239631E-16	1.542116E-16
5.560463E+03	7.854313E-16	1.460584E-16
5.688841E+03	7.499467E-16	1.384626E-16
5.820183E+03	7.145328E-16	1.308674E-16
5.954557E+03	6.763170E-16	1.227876E-16
6.092034E+03	6.358955E-16	1.144166E-16
6.232684E+03	5.944882E-16	1.060340E-16
6.376582E+03	5.537155E-16	9.791121E-17
6.523803E+03	5.156903E-16	9.038973E-17
6.674422E+03	4.817721E-16	8.367908E-17
6.828518E+03	4.506112E-16	7.751649E-17
6.986173E+03	4.211428E-16	7.171312E-17
7.147467E+03	3.942467E-16	6.638898E-17
7.312485E+03	3.714730E-16	6.180268E-17
7.481313E+03	3.523937E-16	5.795020E-17
7.654039E+03	3.359204E-16	5.472467E-17
7.830752E+03	3.206458E-16	5.186168E-17
8.011546E+03	3.029323E-16	4.867797E-17
8.196514E+03	2.822867E-16	4.504004E-17
8.385752E+03	2.603886E-16	4.120726E-17
8.579359E+03	2.376864E-16	3.726334E-17
8.777436E+03	2.135038E-16	3.312065E-17
8.980086E+03	1.894344E-16	2.904152E-17
9.187415E+03	1.681179E-16	2.543142E-17
9.399531E+03	1.505259E-16	2.240434E-17
9.616544E+03	1.352222E-16	1.971409E-17
9.838567E+03	1.198334E-16	1.705242E-17
1.006572E+04	1.034364E-16	1.438227E-17
1.029811E+04	8.705534E-17	1.196249E-17
1.053587E+04	7.312229E-17	1.018054E-17
1.077912E+04	6.326130E-17	9.181742E-18
1.102798E+04	5.692025E-17	8.694739E-18
1.128259E+04	5.297588E-17	8.367952E-18
1.154308E+04	5.069600E-17	7.997056E-18
1.180958E+04	4.953863E-17	7.516093E-18
1.208224E+04	4.885687E-17	6.961715E-18
1.236119E+04	4.793630E-17	6.509326E-18
1.264658E+04	4.648372E-17	6.431757E-18
1.293856E+04	4.491718E-17	6.799773E-18
1.323728E+04	4.365621E-17	7.414766E-18
1.354290E+04	4.238663E-17	7.971968E-18
1.385557E+04	4.023012E-17	8.122338E-18
1.417546E+04	3.686686E-17	7.700566E-18
1.450274E+04	3.302645E-17	6.879472E-18
1.483757E+04	2.964926E-17	5.952949E-18
1.518014E+04	2.703391E-17	5.080665E-18
1.553061E+04	2.483505E-17	4.288553E-18
1.588918E+04	2.269276E-17	3.622750E-18
1.625602E+04	2.064075E-17	3.195562E-18
1.663133E+04	1.898561E-17	3.069236E-18
1.701531E+04	1.786260E-17	3.166293E-18
1.740815E+04	1.717974E-17	3.364595E-18
1.781007E+04	1.687860E-17	3.591282E-18
1.822126E+04	1.676216E-17	3.770709E-18
1.864194E+04	1.630564E-17	3.757097E-18
1.907234E+04	1.513442E-17	3.454008E-18
1.951268E+04	1.354202E-17	2.957295E-18
1.996318E+04	1.205687E-17	2.432851E-18
2.042408E+04	1.086438E-17	1.961659E-18
2.089563E+04	9.842316E-18	1.567085E-18
2.137806E+04	8.814802E-18	1.292060E-18
2.187163E+04	7.688678E-18	1.181171E-18
2.237659E+04	6.502107E-18	1.187657E-18
2.289321E+04	5.423735E-18	1.229101E-18
2.342176E+04	4.613934E-18	1.286135E-18
2.396252E+04	4.093749E-18	1.374246E-18
2.451575E+04	3.795361E-18	1.504700E-18
