#wls	flux	fluxerr
3.289393E+03	3.266559E-17	1.848279E-17
3.365337E+03	2.653420E-17	1.470758E-17
3.443035E+03	2.133461E-17	1.168110E-17
3.522526E+03	1.714266E-17	9.309706E-18
3.603853E+03	1.392876E-17	7.516186E-18
3.687058E+03	1.156939E-17	6.208523E-18
3.772183E+03	9.869606E-18	5.269813E-18
3.859274E+03	8.625885E-18	4.584408E-18
3.948375E+03	7.661554E-18	4.054068E-18
4.039534E+03	6.842701E-18	3.605183E-18
4.132797E+03	6.097272E-18	3.198283E-18
4.228214E+03	5.419274E-18	2.829617E-18
4.325833E+03	4.834364E-18	2.512276E-18
4.425707E+03	4.348069E-18	2.248664E-18
4.527886E+03	3.935775E-18	2.025506E-18
4.632424E+03	3.564925E-18	1.825576E-18
4.739376E+03	3.210688E-18	1.635812E-18
4.848796E+03	2.854670E-18	1.446689E-18
4.960744E+03	2.508626E-18	1.264177E-18
5.075276E+03	2.199987E-18	1.102043E-18
5.192452E+03	1.936410E-18	9.639439E-19
5.312333E+03	1.720411E-18	8.508995E-19
5.434982E+03	1.564452E-18	7.688234E-19
5.560463E+03	1.490049E-18	7.278419E-19
5.688841E+03	1.490298E-18	7.236891E-19
5.820183E+03	1.515448E-18	7.312614E-19
5.954557E+03	1.513441E-18	7.251511E-19
6.092034E+03	1.453484E-18	6.910133E-19
6.232684E+03	1.328457E-18	6.262787E-19
6.376582E+03	1.157257E-18	5.407907E-19
6.523803E+03	9.785686E-19	4.532611E-19
6.674422E+03	8.333865E-19	3.826305E-19
6.828518E+03	7.396576E-19	3.365261E-19
6.986173E+03	6.965178E-19	3.138768E-19
7.147467E+03	6.932285E-19	3.092743E-19
7.312485E+03	7.151245E-19	3.157177E-19
7.481313E+03	7.457506E-19	3.256376E-19
7.654039E+03	7.733962E-19	3.338270E-19
7.830752E+03	7.936747E-19	3.385129E-19
8.011546E+03	7.981901E-19	3.364153E-19
8.196514E+03	7.857537E-19	3.273386E-19
8.385752E+03	7.645416E-19	3.148607E-19
8.579359E+03	7.443033E-19	3.030779E-19
8.777436E+03	7.240420E-19	2.916819E-19
8.980086E+03	6.992956E-19	2.791409E-19
9.187415E+03	6.714501E-19	2.662950E-19
9.399531E+03	6.479354E-19	2.559299E-19
9.616544E+03	6.321127E-19	2.489943E-19
9.838567E+03	6.213980E-19	2.442437E-19
1.006572E+04	6.128792E-19	2.403560E-19
1.029811E+04	6.031943E-19	2.358258E-19
1.053587E+04	5.971198E-19	2.324641E-19
1.077912E+04	6.021805E-19	2.332284E-19
1.102798E+04	6.131282E-19	2.361102E-19
1.128259E+04	6.202909E-19	2.373708E-19
1.154308E+04	6.214588E-19	2.361203E-19
1.180958E+04	6.208035E-19	2.339481E-19
1.208224E+04	6.210173E-19	2.318737E-19
1.236119E+04	6.194756E-19	2.289956E-19
1.264658E+04	6.171748E-19	2.259094E-19
1.293856E+04	6.279782E-19	2.276553E-19
1.323728E+04	6.674103E-19	2.394702E-19
1.354290E+04	7.325925E-19	2.598828E-19
1.385557E+04	7.922587E-19	2.774111E-19
1.417546E+04	8.167281E-19	2.817036E-19
1.450274E+04	8.160199E-19	2.767606E-19
1.483757E+04	8.265837E-19	2.752679E-19
1.518014E+04	8.715482E-19	2.845702E-19
1.553061E+04	9.369196E-19	2.995052E-19
1.588918E+04	9.816577E-19	3.068473E-19
1.625602E+04	9.776930E-19	2.986726E-19
1.663133E+04	9.415426E-19	2.812860E-19
1.701531E+04	9.054655E-19	2.646403E-19
1.740815E+04	8.906691E-19	2.545442E-19
1.781007E+04	9.192222E-19	2.567007E-19
1.822126E+04	1.003872E-18	2.736879E-19
1.864194E+04	1.122026E-18	2.979938E-19
1.907234E+04	1.230955E-18	3.173447E-19
1.951268E+04	1.324946E-18	3.306586E-19
1.996318E+04	1.429324E-18	3.452701E-19
2.042408E+04	1.539511E-18	3.609280E-19
2.089563E+04	1.612647E-18	3.692001E-19
2.137806E+04	1.618125E-18	3.662849E-19
2.187163E+04	1.569825E-18	3.584027E-19
2.237659E+04	1.501380E-18	3.527697E-19
2.289321E+04	1.455220E-18	3.570792E-19
2.342176E+04	1.474637E-18	3.819269E-19
2.396252E+04	1.577941E-18	4.366058E-19
2.451575E+04	1.757847E-18	5.299242E-19
