#wls	flux	fluxerr
3.289393E+03	3.603701E-17	2.724223E-17
3.365337E+03	3.599881E-17	2.716704E-17
3.443035E+03	3.555586E-17	2.688661E-17
3.522526E+03	3.470373E-17	2.643093E-17
3.603853E+03	3.349825E-17	2.582857E-17
3.687058E+03	3.214034E-17	2.518093E-17
3.772183E+03	3.101363E-17	2.472902E-17
3.859274E+03	3.048981E-17	2.472997E-17
3.948375E+03	3.048981E-17	2.509969E-17
4.039534E+03	3.048981E-17	2.538616E-17
4.132797E+03	3.048981E-17	2.556588E-17
4.228214E+03	3.048981E-17	2.562603E-17
4.325833E+03	3.048981E-17	2.556415E-17
4.425707E+03	3.048981E-17	2.538799E-17
4.527886E+03	3.048981E-17	2.511581E-17
4.632424E+03	3.048981E-17	2.477670E-17
4.739376E+03	3.048981E-17	2.441038E-17
4.848796E+03	3.048981E-17	2.406507E-17
4.960744E+03	3.048981E-17	2.379210E-17
5.075276E+03	3.048981E-17	2.363576E-17
5.192452E+03	3.048981E-17	2.361877E-17
5.312333E+03	3.048981E-17	2.373113E-17
5.434982E+03	3.048981E-17	2.393945E-17
5.560463E+03	3.048981E-17	2.420543E-17
5.688841E+03	3.023968E-17	2.429798E-17
5.820183E+03	2.758297E-17	2.243928E-17
5.954557E+03	2.534583E-17	2.088097E-17
6.092034E+03	2.354153E-17	1.965049E-17
6.232684E+03	2.212882E-17	1.872963E-17
6.376582E+03	2.101083E-17	1.804484E-17
6.523803E+03	2.003918E-17	1.746908E-17
6.674422E+03	1.906309E-17	1.686768E-17
6.828518E+03	1.800058E-17	1.616585E-17
6.986173E+03	1.677799E-17	1.529870E-17
7.147467E+03	1.529637E-17	1.417792E-17
7.312485E+03	1.348868E-17	1.273707E-17
7.481313E+03	1.141878E-17	1.102027E-17
7.654039E+03	9.247396E-18	9.155413E-18
7.830752E+03	7.178862E-18	7.315843E-18
8.011546E+03	5.405297E-18	5.683244E-18
8.196514E+03	3.981798E-18	4.324150E-18
8.385752E+03	2.883616E-18	3.234374E-18
8.579359E+03	2.068592E-18	2.394271E-18
8.777436E+03	1.486246E-18	1.772596E-18
8.980086E+03	1.074764E-18	1.318585E-18
9.187415E+03	7.816280E-19	9.846911E-19
9.399531E+03	5.726417E-19	7.395334E-19
9.616544E+03	4.269535E-19	5.643951E-19
9.838567E+03	3.292883E-19	4.449998E-19
1.006572E+04	2.658932E-19	3.669593E-19
1.029811E+04	2.250296E-19	3.168756E-19
1.053587E+04	1.962640E-19	2.817476E-19
1.077912E+04	1.720321E-19	2.515447E-19
1.102798E+04	1.500037E-19	2.231955E-19
1.128259E+04	1.302582E-19	1.970391E-19
1.154308E+04	1.129420E-19	1.735329E-19
1.180958E+04	9.819022E-20	1.531290E-19
1.208224E+04	8.627891E-20	1.365017E-19
1.236119E+04	7.738906E-20	1.241778E-19
1.264658E+04	7.115085E-20	1.157831E-19
1.293856E+04	6.658003E-20	1.098771E-19
1.323728E+04	6.285131E-20	1.051827E-19
1.354290E+04	5.993318E-20	1.016894E-19
1.385557E+04	5.836318E-20	1.003633E-19
1.417546E+04	5.829761E-20	1.015581E-19
1.450274E+04	5.829761E-20	1.028287E-19
1.483757E+04	5.829761E-20	1.040599E-19
1.518014E+04	5.827199E-20	1.052081E-19
1.553061E+04	5.623649E-20	1.026566E-19
1.588918E+04	5.356066E-20	9.882350E-20
1.625602E+04	5.025643E-20	9.370353E-20
1.663133E+04	4.604810E-20	8.674620E-20
1.701531E+04	4.106200E-20	7.813980E-20
1.740815E+04	3.581769E-20	6.883676E-20
1.781007E+04	3.071566E-20	5.959965E-20
1.822126E+04	2.619471E-20	5.129850E-20
1.864194E+04	2.278881E-20	4.502460E-20
1.907234E+04	2.067312E-20	4.119028E-20
1.951268E+04	1.950387E-20	3.917404E-20
1.996318E+04	1.881533E-20	3.808216E-20
2.042408E+04	1.843043E-20	3.757888E-20
2.089563E+04	1.843043E-20	3.784763E-20
2.137806E+04	1.843043E-20	3.811194E-20
2.187163E+04	1.843043E-20	3.837406E-20
2.237659E+04	1.843043E-20	3.863527E-20
2.289321E+04	1.843043E-20	3.889581E-20
2.342176E+04	1.843043E-20	3.915519E-20
2.396252E+04	1.843043E-20	3.941254E-20
2.451575E+04	1.843043E-20	3.966690E-20
