#wls	flux	fluxerr
3.289393E+03	3.575307E-17	2.956626E-17
3.365337E+03	2.927013E-17	2.391412E-17
3.443035E+03	2.371276E-17	1.921638E-17
3.522526E+03	1.917146E-17	1.544245E-17
3.603853E+03	1.563225E-17	1.252828E-17
3.687058E+03	1.298232E-17	1.035750E-17
3.772183E+03	1.102901E-17	8.762019E-18
3.859274E+03	9.563830E-18	7.567512E-18
3.948375E+03	8.402495E-18	6.622688E-18
4.039534E+03	7.404669E-18	5.813552E-18
4.132797E+03	6.494430E-18	5.078650E-18
4.228214E+03	5.664249E-18	4.411227E-18
4.325833E+03	4.938613E-18	3.829754E-18
4.425707E+03	4.322729E-18	3.337520E-18
4.527886E+03	3.794349E-18	2.916514E-18
4.632424E+03	3.325650E-18	2.544618E-18
4.739376E+03	2.897113E-18	2.206323E-18
4.848796E+03	2.495314E-18	1.891025E-18
4.960744E+03	2.129462E-18	1.605479E-18
5.075276E+03	1.817502E-18	1.362899E-18
5.192452E+03	1.560450E-18	1.163574E-18
5.312333E+03	1.355679E-18	1.005031E-18
5.434982E+03	1.207945E-18	8.902552E-19
5.560463E+03	1.127452E-18	8.260850E-19
5.688841E+03	1.103449E-18	8.037329E-19
5.820183E+03	1.096891E-18	7.939886E-19
5.954557E+03	1.070353E-18	7.695990E-19
6.092034E+03	1.003870E-18	7.166262E-19
6.232684E+03	8.956411E-19	6.345057E-19
6.376582E+03	7.615121E-19	5.351998E-19
6.523803E+03	6.284142E-19	4.380609E-19
6.674422E+03	5.218346E-19	3.607451E-19
6.828518E+03	4.510369E-19	3.091192E-19
6.986173E+03	4.132950E-19	2.806965E-19
7.147467E+03	4.002985E-19	2.693013E-19
7.312485E+03	4.021279E-19	2.678612E-19
7.481313E+03	4.087941E-19	2.694886E-19
7.654039E+03	4.136812E-19	2.697672E-19
7.830752E+03	4.146049E-19	2.673567E-19
8.011546E+03	4.081131E-19	2.602048E-19
8.196514E+03	3.943070E-19	2.485705E-19
8.385752E+03	3.772215E-19	2.351280E-19
8.579359E+03	3.611953E-19	2.226384E-19
8.777436E+03	3.455054E-19	2.106971E-19
8.980086E+03	3.278777E-19	1.980262E-19
9.187415E+03	3.088425E-19	1.850508E-19
9.399531E+03	2.917885E-19	1.737123E-19
9.616544E+03	2.784156E-19	1.648315E-19
9.838567E+03	2.679723E-19	1.578228E-19
1.006572E+04	2.595816E-19	1.520646E-19
1.029811E+04	2.521491E-19	1.468288E-19
1.053587E+04	2.475575E-19	1.431719E-19
1.077912E+04	2.485340E-19	1.426415E-19
1.102798E+04	2.529515E-19	1.439729E-19
1.128259E+04	2.569752E-19	1.449495E-19
1.154308E+04	2.594368E-19	1.448975E-19
1.180958E+04	2.615599E-19	1.445030E-19
1.208224E+04	2.641165E-19	1.441877E-19
1.236119E+04	2.658865E-19	1.433076E-19
1.264658E+04	2.670137E-19	1.420177E-19
1.293856E+04	2.727154E-19	1.430717E-19
1.323728E+04	2.889714E-19	1.493920E-19
1.354290E+04	3.144480E-19	1.599909E-19
1.385557E+04	3.368060E-19	1.683791E-19
1.417546E+04	3.448868E-19	1.690913E-19
1.450274E+04	3.431353E-19	1.646754E-19
1.483757E+04	3.459845E-19	1.622360E-19
1.518014E+04	3.625567E-19	1.657910E-19
1.553061E+04	3.876896E-19	1.725434E-19
1.588918E+04	4.058018E-19	1.754319E-19
1.625602E+04	4.057575E-19	1.701143E-19
1.663133E+04	3.930317E-19	1.596348E-19
1.701531E+04	3.795875E-19	1.491688E-19
1.740815E+04	3.736819E-19	1.418071E-19
1.781007E+04	3.839889E-19	1.403973E-19
1.822126E+04	4.155273E-19	1.460002E-19
1.864194E+04	4.600625E-19	1.548086E-19
1.907234E+04	5.023076E-19	1.612008E-19
1.951268E+04	5.407013E-19	1.649479E-19
1.996318E+04	5.846039E-19	1.694480E-19
2.042408E+04	6.319843E-19	1.747033E-19
2.089563E+04	6.665306E-19	1.774936E-19
2.137806E+04	6.765454E-19	1.769169E-19
2.187163E+04	6.672267E-19	1.762073E-19
2.237659E+04	6.513998E-19	1.785976E-19
2.289321E+04	6.455744E-19	1.874093E-19
2.342176E+04	6.675537E-19	2.077178E-19
2.396252E+04	7.260330E-19	2.444336E-19
2.451575E+04	8.192750E-19	3.018072E-19
