#wls	flux	fluxerr
3.289393E+03	5.463447E-17	3.322705E-17
3.365337E+03	5.443566E-17	3.288382E-17
3.443035E+03	5.375517E-17	3.246832E-17
3.522526E+03	5.259010E-17	3.206486E-17
3.603853E+03	5.099578E-17	3.168626E-17
3.687058E+03	4.919400E-17	3.135663E-17
3.772183E+03	4.763447E-17	3.122755E-17
3.859274E+03	4.677322E-17	3.149879E-17
3.948375E+03	4.677322E-17	3.222538E-17
4.039534E+03	4.677322E-17	3.277033E-17
4.132797E+03	4.677322E-17	3.308508E-17
4.228214E+03	4.677322E-17	3.314288E-17
4.325833E+03	4.677322E-17	3.293705E-17
4.425707E+03	4.677322E-17	3.248045E-17
4.527886E+03	4.677322E-17	3.180651E-17
4.632424E+03	4.677322E-17	3.097132E-17
4.739376E+03	4.677322E-17	3.005519E-17
4.848796E+03	4.677322E-17	2.916067E-17
4.960744E+03	4.677322E-17	2.840214E-17
5.075276E+03	4.677322E-17	2.788197E-17
5.192452E+03	4.677322E-17	2.765292E-17
5.312333E+03	4.677322E-17	2.768788E-17
5.434982E+03	4.677322E-17	2.790134E-17
5.560463E+03	4.677322E-17	2.819564E-17
5.688841E+03	4.303869E-17	2.621901E-17
5.820183E+03	3.946702E-17	2.426376E-17
5.954557E+03	3.639121E-17	2.254262E-17
6.092034E+03	3.384364E-17	2.110339E-17
6.232684E+03	3.178683E-17	1.994683E-17
6.376582E+03	3.011054E-17	1.901101E-17
6.523803E+03	2.863832E-17	1.817887E-17
6.674422E+03	2.718522E-17	1.732865E-17
6.828518E+03	2.564190E-17	1.639830E-17
6.986173E+03	2.391142E-17	1.534890E-17
7.147467E+03	2.186953E-17	1.413305E-17
7.312485E+03	1.942480E-17	1.271698E-17
7.481313E+03	1.663509E-17	1.113443E-17
7.654039E+03	1.368343E-17	9.461883E-18
7.830752E+03	1.082451E-17	7.802219E-18
8.011546E+03	8.314566E-18	6.281940E-18
8.196514E+03	6.249392E-18	4.958749E-18
8.385752E+03	4.618253E-18	3.844793E-18
8.579359E+03	3.378253E-18	2.942547E-18
8.777436E+03	2.469497E-18	2.242063E-18
8.980086E+03	1.812890E-18	1.708794E-18
9.187415E+03	1.337521E-18	1.303991E-18
9.399531E+03	9.943586E-19	9.994975E-19
9.616544E+03	7.515427E-19	7.768998E-19
9.838567E+03	5.851262E-19	6.209374E-19
1.006572E+04	4.738267E-19	5.155582E-19
1.029811E+04	3.995665E-19	4.453862E-19
1.053587E+04	3.464141E-19	3.952576E-19
1.077912E+04	3.028217E-19	3.533180E-19
1.102798E+04	2.647520E-19	3.154676E-19
1.128259E+04	2.316250E-19	2.814616E-19
1.154308E+04	2.030984E-19	2.513492E-19
1.180958E+04	1.789797E-19	2.253599E-19
1.208224E+04	1.594403E-19	2.041563E-19
1.236119E+04	1.446509E-19	1.883725E-19
1.264658E+04	1.340363E-19	1.776150E-19
1.293856E+04	1.260967E-19	1.701364E-19
1.323728E+04	1.195452E-19	1.643018E-19
1.354290E+04	1.142876E-19	1.600065E-19
1.385557E+04	1.110990E-19	1.583871E-19
1.417546E+04	1.101658E-19	1.598231E-19
1.450274E+04	1.101658E-19	1.625037E-19
1.483757E+04	1.096598E-19	1.643312E-19
1.518014E+04	1.070843E-19	1.629051E-19
1.553061E+04	1.028165E-19	1.586994E-19
1.588918E+04	9.748680E-20	1.526267E-19
1.625602E+04	9.115131E-20	1.447358E-19
1.663133E+04	8.348338E-20	1.344423E-19
1.701531E+04	7.473635E-20	1.220567E-19
1.740815E+04	6.569521E-20	1.087840E-19
1.781007E+04	5.695450E-20	9.558642E-20
1.822126E+04	4.916379E-20	8.358405E-20
1.864194E+04	4.313413E-20	7.424045E-20
1.907234E+04	3.915648E-20	6.818384E-20
1.951268E+04	3.672393E-20	6.465672E-20
1.996318E+04	3.513369E-20	6.250866E-20
2.042408E+04	3.411796E-20	6.131588E-20
2.089563E+04	3.388069E-20	6.149037E-20
2.137806E+04	3.388069E-20	6.209200E-20
2.187163E+04	3.388069E-20	6.270282E-20
2.237659E+04	3.388069E-20	6.332735E-20
2.289321E+04	3.388069E-20	6.396569E-20
2.342176E+04	3.388069E-20	6.461509E-20
2.396252E+04	3.388069E-20	6.527139E-20
2.451575E+04	3.388069E-20	6.593001E-20
