#wls	flux	fluxerr
3.289393E+03	7.881318E-16	1.723720E-16
3.365337E+03	7.831111E-16	1.531995E-16
3.443035E+03	8.008255E-16	1.426923E-16
3.522526E+03	8.478075E-16	1.420383E-16
3.603853E+03	9.304999E-16	1.504591E-16
3.687058E+03	1.050156E-15	1.660355E-16
3.772183E+03	1.193046E-15	1.861597E-16
3.859274E+03	1.330319E-15	2.065848E-16
3.948375E+03	1.429899E-15	2.216467E-16
4.039534E+03	1.472135E-15	2.275671E-16
4.132797E+03	1.460654E-15	2.250272E-16
4.228214E+03	1.415058E-15	2.172703E-16
4.325833E+03	1.357593E-15	2.076986E-16
4.425707E+03	1.300475E-15	1.982089E-16
4.527886E+03	1.245158E-15	1.890072E-16
4.632424E+03	1.191323E-15	1.800121E-16
4.739376E+03	1.139734E-15	1.713796E-16
4.848796E+03	1.086634E-15	1.625747E-16
4.960744E+03	1.031465E-15	1.534701E-16
5.075276E+03	9.802459E-16	1.450232E-16
5.192452E+03	9.345315E-16	1.375891E-16
5.312333E+03	8.909236E-16	1.305814E-16
5.434982E+03	8.452025E-16	1.232593E-16
5.560463E+03	8.011512E-16	1.161819E-16
5.688841E+03	7.635627E-16	1.100769E-16
5.820183E+03	7.284161E-16	1.043222E-16
5.954557E+03	6.917222E-16	9.832350E-17
6.092034E+03	6.535907E-16	9.215608E-17
6.232684E+03	6.144748E-16	8.597030E-17
6.376582E+03	5.751608E-16	7.987819E-17
6.523803E+03	5.373521E-16	7.407000E-17
6.674422E+03	5.026383E-16	6.876008E-17
6.828518E+03	4.694936E-16	6.375098E-17
6.986173E+03	4.364746E-16	5.885474E-17
7.147467E+03	4.047299E-16	5.417062E-17
7.312485E+03	3.770307E-16	5.002648E-17
7.481313E+03	3.543059E-16	4.658159E-17
7.654039E+03	3.365362E-16	4.390720E-17
7.830752E+03	3.227064E-16	4.188370E-17
8.011546E+03	3.082162E-16	3.985528E-17
8.196514E+03	2.917015E-16	3.757466E-17
8.385752E+03	2.746349E-16	3.520480E-17
8.579359E+03	2.573733E-16	3.280442E-17
8.777436E+03	2.385974E-16	3.023353E-17
8.980086E+03	2.194421E-16	2.765903E-17
9.187415E+03	2.025432E-16	2.542547E-17
9.399531E+03	1.888792E-16	2.362512E-17
9.616544E+03	1.765109E-16	2.196601E-17
9.838567E+03	1.621357E-16	2.005664E-17
1.006572E+04	1.443251E-16	1.776097E-17
1.029811E+04	1.244241E-16	1.531492E-17
1.053587E+04	1.063280E-16	1.327335E-17
1.077912E+04	9.306044E-17	1.200175E-17
1.102798E+04	8.415426E-17	1.128972E-17
1.128259E+04	7.814285E-17	1.076444E-17
1.154308E+04	7.418861E-17	1.022089E-17
1.180958E+04	7.171794E-17	9.617063E-18
1.208224E+04	6.989535E-17	8.983662E-18
1.236119E+04	6.770695E-17	8.439927E-18
1.264658E+04	6.484687E-17	8.209433E-18
1.293856E+04	6.218666E-17	8.383471E-18
1.323728E+04	6.048909E-17	8.850485E-18
1.354290E+04	5.915221E-17	9.341712E-18
1.385557E+04	5.649427E-17	9.428610E-18
1.417546E+04	5.178536E-17	8.878841E-18
1.450274E+04	4.622888E-17	7.919232E-18
1.483757E+04	4.145820E-17	6.929612E-18
1.518014E+04	3.798264E-17	6.082532E-18
1.553061E+04	3.516665E-17	5.342549E-18
1.588918E+04	3.233024E-17	4.680597E-18
1.625602E+04	2.950901E-17	4.184049E-18
1.663133E+04	2.726331E-17	3.956046E-18
1.701531E+04	2.587063E-17	3.969471E-18
1.740815E+04	2.521493E-17	4.129299E-18
1.781007E+04	2.524476E-17	4.381974E-18
1.822126E+04	2.564315E-17	4.641615E-18
1.864194E+04	2.540868E-17	4.688814E-18
1.907234E+04	2.374558E-17	4.354543E-18
1.951268E+04	2.117808E-17	3.762110E-18
1.996318E+04	1.873353E-17	3.148040E-18
2.042408E+04	1.677301E-17	2.616336E-18
2.089563E+04	1.507290E-17	2.172369E-18
2.137806E+04	1.332985E-17	1.833380E-18
2.187163E+04	1.141013E-17	1.627333E-18
2.237659E+04	9.410411E-18	1.518664E-18
2.289321E+04	7.633910E-18	1.456686E-18
2.342176E+04	6.336799E-18	1.442198E-18
2.396252E+04	5.523481E-18	1.493340E-18
2.451575E+04	5.060593E-18	1.617633E-18
