#wls	flux	fluxerr
3.289393E+03	9.267563E-16	2.903199E-16
3.365337E+03	9.072355E-16	2.663728E-16
3.443035E+03	8.946906E-16	2.528068E-16
3.522526E+03	8.894585E-16	2.529527E-16
3.603853E+03	8.898736E-16	2.652507E-16
3.687058E+03	8.908235E-16	2.839639E-16
3.772183E+03	8.834067E-16	3.015905E-16
3.859274E+03	8.604813E-16	3.116556E-16
3.948375E+03	8.219600E-16	3.113590E-16
4.039534E+03	7.739018E-16	3.019172E-16
4.132797E+03	7.248069E-16	2.868881E-16
4.228214E+03	6.814430E-16	2.697381E-16
4.325833E+03	6.475007E-16	2.527114E-16
4.425707E+03	6.231336E-16	2.364623E-16
4.527886E+03	6.061165E-16	2.206016E-16
4.632424E+03	5.941648E-16	2.048112E-16
4.739376E+03	5.855571E-16	1.892667E-16
4.848796E+03	5.777612E-16	1.743360E-16
4.960744E+03	5.687387E-16	1.610571E-16
5.075276E+03	5.583109E-16	1.510978E-16
5.192452E+03	5.463579E-16	1.452394E-16
5.312333E+03	5.322992E-16	1.424092E-16
5.434982E+03	5.151016E-16	1.403946E-16
5.560463E+03	4.951551E-16	1.375759E-16
5.688841E+03	4.736062E-16	1.333238E-16
5.820183E+03	4.502678E-16	1.274299E-16
5.954557E+03	4.249809E-16	1.202554E-16
6.092034E+03	3.986228E-16	1.126891E-16
6.232684E+03	3.722908E-16	1.054844E-16
6.376582E+03	3.470632E-16	9.882908E-17
6.523803E+03	3.238721E-16	9.250180E-17
6.674422E+03	3.029719E-16	8.616347E-17
6.828518E+03	2.836260E-16	7.946858E-17
6.986173E+03	2.653031E-16	7.245100E-17
7.147467E+03	2.479604E-16	6.556000E-17
7.312485E+03	2.313343E-16	5.938346E-17
7.481313E+03	2.143334E-16	5.431532E-17
7.654039E+03	1.960663E-16	5.042578E-17
7.830752E+03	1.763495E-16	4.720473E-17
8.011546E+03	1.552116E-16	4.375615E-17
8.196514E+03	1.338259E-16	3.966785E-17
8.385752E+03	1.135285E-16	3.500627E-17
8.579359E+03	9.488071E-17	2.996089E-17
8.777436E+03	7.803788E-17	2.478013E-17
8.980086E+03	6.349522E-17	1.988294E-17
9.187415E+03	5.167865E-17	1.563980E-17
9.399531E+03	4.246098E-17	1.217024E-17
9.616544E+03	3.521981E-17	9.382145E-18
9.838567E+03	2.924825E-17	7.145339E-18
1.006572E+04	2.415321E-17	5.413426E-18
1.029811E+04	1.987637E-17	4.187958E-18
1.053587E+04	1.654586E-17	3.435760E-18
1.077912E+04	1.419955E-17	3.044660E-18
1.102798E+04	1.264260E-17	2.855516E-18
1.128259E+04	1.163787E-17	2.742984E-18
1.154308E+04	1.101456E-17	2.642004E-18
1.180958E+04	1.064483E-17	2.531711E-18
1.208224E+04	1.041121E-17	2.422567E-18
1.236119E+04	1.020718E-17	2.351672E-18
1.264658E+04	9.975620E-18	2.363739E-18
1.293856E+04	9.731399E-18	2.467763E-18
1.323728E+04	9.498266E-18	2.621227E-18
1.354290E+04	9.240343E-18	2.754517E-18
1.385557E+04	8.875634E-18	2.796306E-18
1.417546E+04	8.372837E-18	2.710977E-18
1.450274E+04	7.796052E-18	2.518749E-18
1.483757E+04	7.236093E-18	2.268367E-18
1.518014E+04	6.727120E-18	1.999851E-18
1.553061E+04	6.237983E-18	1.739107E-18
1.588918E+04	5.737160E-18	1.516194E-18
1.625602E+04	5.237532E-18	1.363546E-18
1.663133E+04	4.783668E-18	1.290782E-18
1.701531E+04	4.399110E-18	1.272845E-18
1.740815E+04	4.076044E-18	1.273266E-18
1.781007E+04	3.806958E-18	1.267673E-18
1.822126E+04	3.570036E-18	1.238643E-18
1.864194E+04	3.318472E-18	1.167134E-18
1.907234E+04	3.027080E-18	1.047626E-18
1.951268E+04	2.727135E-18	9.005635E-19
1.996318E+04	2.465329E-18	7.537938E-19
2.042408E+04	2.256948E-18	6.241052E-19
2.089563E+04	2.088220E-18	5.218331E-19
2.137806E+04	1.937883E-18	4.603665E-19
2.187163E+04	1.789972E-18	4.492240E-19
2.237659E+04	1.640969E-18	4.779516E-19
2.289321E+04	1.504715E-18	5.268911E-19
2.342176E+04	1.401805E-18	5.873618E-19
2.396252E+04	1.340994E-18	6.600407E-19
2.451575E+04	1.318406E-18	7.471089E-19
