#wls	flux	fluxerr
3.289393E+03	2.202650E-17	3.397750E-18
3.365337E+03	1.782160E-17	2.279614E-18
3.443035E+03	1.430861E-17	1.667364E-18
3.522526E+03	1.153333E-17	1.291804E-18
3.603853E+03	9.464023E-18	1.035417E-18
3.687058E+03	8.004171E-18	8.595327E-19
3.772183E+03	7.009261E-18	7.418025E-19
3.859274E+03	6.332624E-18	6.632907E-19
3.948375E+03	5.847392E-18	6.079209E-19
4.039534E+03	5.455892E-18	5.632558E-19
4.132797E+03	5.107000E-18	5.229392E-19
4.228214E+03	4.803141E-18	4.876441E-19
4.325833E+03	4.575890E-18	4.613630E-19
4.425707E+03	4.437953E-18	4.449856E-19
4.527886E+03	4.366318E-18	4.354981E-19
4.632424E+03	4.319112E-18	4.283867E-19
4.739376E+03	4.251823E-18	4.192527E-19
4.848796E+03	4.117451E-18	4.038277E-19
4.960744E+03	3.917021E-18	3.820992E-19
5.075276E+03	3.695299E-18	3.576531E-19
5.192452E+03	3.474829E-18	3.325942E-19
5.312333E+03	3.271583E-18	3.092132E-19
5.434982E+03	3.126094E-18	2.930608E-19
5.560463E+03	3.111046E-18	2.926880E-19
5.688841E+03	3.246963E-18	3.087692E-19
5.820183E+03	3.450277E-18	3.297919E-19
5.954557E+03	3.615412E-18	3.439912E-19
6.092034E+03	3.668100E-18	3.446562E-19
6.232684E+03	3.569093E-18	3.294234E-19
6.376582E+03	3.331526E-18	3.019031E-19
6.523803E+03	3.030621E-18	2.713174E-19
6.674422E+03	2.779920E-18	2.476754E-19
6.828518E+03	2.650877E-18	2.350537E-19
6.986173E+03	2.664991E-18	2.344657E-19
7.147467E+03	2.807488E-18	2.449972E-19
7.312485E+03	3.041945E-18	2.635126E-19
7.481313E+03	3.314483E-18	2.847034E-19
7.654039E+03	3.582772E-18	3.042046E-19
7.830752E+03	3.829004E-18	3.208200E-19
8.011546E+03	3.998612E-18	3.321673E-19
8.196514E+03	4.071926E-18	3.374020E-19
8.385752E+03	4.091221E-18	3.387170E-19
8.579359E+03	4.117388E-18	3.400938E-19
8.777436E+03	4.152897E-18	3.413193E-19
8.980086E+03	4.181277E-18	3.420999E-19
9.187415E+03	4.216884E-18	3.468006E-19
9.399531E+03	4.304873E-18	3.588736E-19
9.616544E+03	4.458408E-18	3.769395E-19
9.838567E+03	4.641118E-18	3.981197E-19
1.006572E+04	4.807381E-18	4.176656E-19
1.029811E+04	4.905351E-18	4.282774E-19
1.053587E+04	4.964925E-18	4.322574E-19
1.077912E+04	5.056784E-18	4.375745E-19
1.102798E+04	5.135904E-18	4.426800E-19
1.128259E+04	5.120836E-18	4.407869E-19
1.154308E+04	5.011662E-18	4.296533E-19
1.180958E+04	4.868366E-18	4.142864E-19
1.208224E+04	4.728707E-18	3.979434E-19
1.236119E+04	4.579017E-18	3.805630E-19
1.264658E+04	4.438074E-18	3.686257E-19
1.293856E+04	4.427331E-18	3.712210E-19
1.323728E+04	4.670848E-18	3.952358E-19
1.354290E+04	5.143988E-18	4.395692E-19
1.385557E+04	5.596814E-18	4.798221E-19
1.417546E+04	5.782473E-18	4.909210E-19
1.450274E+04	5.766709E-18	4.817606E-19
1.483757E+04	5.826704E-18	4.793445E-19
1.518014E+04	6.129580E-18	4.965190E-19
1.553061E+04	6.547743E-18	5.221201E-19
1.588918E+04	6.760682E-18	5.301802E-19
1.625602E+04	6.589040E-18	5.094572E-19
1.663133E+04	6.206462E-18	4.797331E-19
1.701531E+04	5.868245E-18	4.576334E-19
1.740815E+04	5.717907E-18	4.507298E-19
1.781007E+04	5.898723E-18	4.722089E-19
1.822126E+04	6.484891E-18	5.306946E-19
1.864194E+04	7.283786E-18	6.052952E-19
1.907234E+04	7.945625E-18	6.565673E-19
1.951268E+04	8.415014E-18	6.813302E-19
1.996318E+04	8.892240E-18	7.056597E-19
2.042408E+04	9.369750E-18	7.314811E-19
2.089563E+04	9.575367E-18	7.352515E-19
2.137806E+04	9.322720E-18	7.090897E-19
2.187163E+04	8.711592E-18	6.762765E-19
2.237659E+04	7.962196E-18	6.502082E-19
2.289321E+04	7.342086E-18	6.385463E-19
2.342176E+04	7.093141E-18	6.639630E-19
2.396252E+04	7.280994E-18	7.651658E-19
2.451575E+04	7.827364E-18	1.016044E-18
