#wls	flux	fluxerr
3.289393E+03	3.423898E-17	2.353863E-17
3.365337E+03	2.790161E-17	1.888307E-17
3.443035E+03	2.250168E-17	1.507712E-17
3.522526E+03	1.812164E-17	1.205693E-17
3.603853E+03	1.473812E-17	9.749870E-18
3.687058E+03	1.223098E-17	8.050514E-18
3.772183E+03	1.040455E-17	6.816572E-18
3.859274E+03	9.051518E-18	5.904285E-18
3.948375E+03	7.990641E-18	5.190481E-18
4.039534E+03	7.084422E-18	4.582758E-18
4.132797E+03	6.258698E-18	4.031459E-18
4.228214E+03	5.506538E-18	3.531378E-18
4.325833E+03	4.852749E-18	3.097967E-18
4.425707E+03	4.302440E-18	2.733884E-18
4.527886E+03	3.832111E-18	2.423517E-18
4.632424E+03	3.411761E-18	2.147301E-18
4.739376E+03	3.019618E-18	1.891081E-18
4.848796E+03	2.640344E-18	1.645001E-18
4.960744E+03	2.284685E-18	1.415666E-18
5.075276E+03	1.975122E-18	1.216834E-18
5.192452E+03	1.715825E-18	1.050754E-18
5.312333E+03	1.506571E-18	9.169110E-19
5.434982E+03	1.355542E-18	8.198778E-19
5.560463E+03	1.277815E-18	7.681925E-19
5.688841E+03	1.264239E-18	7.554515E-19
5.820183E+03	1.271133E-18	7.547105E-19
5.954557E+03	1.254770E-18	7.397963E-19
6.092034E+03	1.190568E-18	6.966340E-19
6.232684E+03	1.074576E-18	6.236820E-19
6.376582E+03	9.241358E-19	5.318364E-19
6.523803E+03	7.713063E-19	4.400676E-19
6.674422E+03	6.480914E-19	3.665557E-19
6.828518E+03	5.672710E-19	3.179608E-19
6.986173E+03	5.267648E-19	2.924676E-19
7.147467E+03	5.171679E-19	2.842981E-19
7.312485E+03	5.265598E-19	2.864681E-19
7.481313E+03	5.422978E-19	2.918332E-19
7.654039E+03	5.556975E-19	2.956500E-19
7.830752E+03	5.636963E-19	2.963901E-19
8.011546E+03	5.609542E-19	2.914730E-19
8.196514E+03	5.471370E-19	2.809711E-19
8.385752E+03	5.279211E-19	2.679563E-19
8.579359E+03	5.097351E-19	2.557643E-19
8.777436E+03	4.917239E-19	2.440324E-19
8.980086E+03	4.707368E-19	2.313690E-19
9.187415E+03	4.476185E-19	2.183628E-19
9.399531E+03	4.273205E-19	2.073101E-19
9.616544E+03	4.122130E-19	1.990941E-19
9.838567E+03	4.009116E-19	1.928667E-19
1.006572E+04	3.918434E-19	1.877357E-19
1.029811E+04	3.831323E-19	1.826791E-19
1.053587E+04	3.777572E-19	1.790721E-19
1.077912E+04	3.802043E-19	1.790309E-19
1.102798E+04	3.871870E-19	1.809847E-19
1.128259E+04	3.926964E-19	1.820974E-19
1.154308E+04	3.951204E-19	1.815994E-19
1.180958E+04	3.967072E-19	1.805292E-19
1.208224E+04	3.988990E-19	1.795421E-19
1.236119E+04	3.999231E-19	1.778825E-19
1.264658E+04	4.002064E-19	1.758719E-19
1.293856E+04	4.081804E-19	1.771877E-19
1.323728E+04	4.334110E-19	1.856892E-19
1.354290E+04	4.739790E-19	2.001773E-19
1.385557E+04	5.104184E-19	2.121365E-19
1.417546E+04	5.246451E-19	2.141469E-19
1.450274E+04	5.232627E-19	2.093611E-19
1.483757E+04	5.290306E-19	2.071258E-19
1.518014E+04	5.563890E-19	2.127773E-19
1.553061E+04	5.969176E-19	2.225640E-19
1.588918E+04	6.254774E-19	2.269828E-19
1.625602E+04	6.244437E-19	2.202886E-19
1.663133E+04	6.032754E-19	2.068175E-19
1.701531E+04	5.815320E-19	1.936263E-19
1.740815E+04	5.724033E-19	1.848546E-19
1.781007E+04	5.896906E-19	1.844071E-19
1.822126E+04	6.413965E-19	1.938500E-19
1.864194E+04	7.139595E-19	2.079154E-19
1.907234E+04	7.818873E-19	2.184933E-19
1.951268E+04	8.421385E-19	2.250707E-19
1.996318E+04	9.100672E-19	2.325101E-19
2.042408E+04	9.825979E-19	2.407718E-19
2.089563E+04	1.033247E-18	2.449249E-19
2.137806E+04	1.043022E-18	2.433081E-19
2.187163E+04	1.020374E-18	2.404238E-19
2.237659E+04	9.860615E-19	2.408463E-19
2.289321E+04	9.665587E-19	2.492593E-19
2.342176E+04	9.896545E-19	2.727011E-19
2.396252E+04	1.068036E-18	3.178913E-19
2.451575E+04	1.198032E-18	3.910819E-19
