#wls	flux	fluxerr
3.289393E+03	2.561949E-17	6.803739E-18
3.365337E+03	2.073804E-17	5.179940E-18
3.443035E+03	1.664455E-17	4.044698E-18
3.522526E+03	1.339583E-17	3.214791E-18
3.603853E+03	1.095868E-17	2.608834E-18
3.687058E+03	9.223867E-18	2.181330E-18
3.772183E+03	8.025832E-18	1.887303E-18
3.859274E+03	7.195706E-18	1.684081E-18
3.948375E+03	6.587460E-18	1.535382E-18
4.039534E+03	6.089060E-18	1.413514E-18
4.132797E+03	5.641210E-18	1.303884E-18
4.228214E+03	5.244257E-18	1.206571E-18
4.325833E+03	4.930054E-18	1.129128E-18
4.425707E+03	4.709816E-18	1.073856E-18
4.527886E+03	4.557792E-18	1.034482E-18
4.632424E+03	4.430881E-18	1.000981E-18
4.739376E+03	4.286384E-18	9.636234E-19
4.848796E+03	4.082273E-18	9.131071E-19
4.960744E+03	3.824309E-18	8.508170E-19
5.075276E+03	3.557680E-18	7.866789E-19
5.192452E+03	3.303889E-18	7.255089E-19
5.312333E+03	3.077498E-18	6.708415E-19
5.434982E+03	2.914998E-18	6.313012E-19
5.560463E+03	2.879947E-18	6.211751E-19
5.688841E+03	2.985443E-18	6.423371E-19
5.820183E+03	3.149487E-18	6.751651E-19
5.954557E+03	3.271812E-18	6.972155E-19
6.092034E+03	3.283603E-18	6.941290E-19
6.232684E+03	3.152547E-18	6.601280E-19
6.376582E+03	2.897366E-18	6.007587E-19
6.523803E+03	2.591633E-18	5.327055E-19
6.674422E+03	2.337029E-18	4.768559E-19
6.828518E+03	2.193280E-18	4.441915E-19
6.986173E+03	2.175089E-18	4.368689E-19
7.147467E+03	2.266770E-18	4.513802E-19
7.312485E+03	2.435530E-18	4.807698E-19
7.481313E+03	2.635410E-18	5.154204E-19
7.654039E+03	2.830404E-18	5.479180E-19
7.830752E+03	3.004988E-18	5.754661E-19
8.011546E+03	3.117408E-18	5.910774E-19
8.196514E+03	3.153621E-18	5.926651E-19
8.385752E+03	3.146036E-18	5.861247E-19
8.579359E+03	3.140071E-18	5.797248E-19
8.777436E+03	3.136024E-18	5.736395E-19
8.980086E+03	3.119544E-18	5.662094E-19
9.187415E+03	3.100174E-18	5.608033E-19
9.399531E+03	3.111284E-18	5.630746E-19
9.616544E+03	3.163426E-18	5.734761E-19
9.838567E+03	3.233302E-18	5.875050E-19
1.006572E+04	3.293324E-18	5.997631E-19
1.029811E+04	3.313189E-18	6.036762E-19
1.053587E+04	3.316402E-18	6.032690E-19
1.077912E+04	3.350209E-18	6.076403E-19
1.102798E+04	3.384867E-18	6.121104E-19
1.128259E+04	3.366899E-18	6.070930E-19
1.154308E+04	3.294527E-18	5.916225E-19
1.180958E+04	3.204179E-18	5.722566E-19
1.208224E+04	3.118584E-18	5.531503E-19
1.236119E+04	3.027751E-18	5.330319E-19
1.264658E+04	2.942550E-18	5.155250E-19
1.293856E+04	2.940697E-18	5.139346E-19
1.323728E+04	3.102509E-18	5.407707E-19
1.354290E+04	3.411705E-18	5.928689E-19
1.385557E+04	3.705689E-18	6.406294E-19
1.417546E+04	3.825333E-18	6.554843E-19
1.450274E+04	3.815064E-18	6.466322E-19
1.483757E+04	3.856347E-18	6.463187E-19
1.518014E+04	4.059614E-18	6.724590E-19
1.553061E+04	4.343766E-18	7.108506E-19
1.588918E+04	4.499167E-18	7.272353E-19
1.625602E+04	4.403102E-18	7.039372E-19
1.663133E+04	4.163434E-18	6.614754E-19
1.701531E+04	3.947015E-18	6.252923E-19
1.740815E+04	3.850616E-18	6.088637E-19
1.781007E+04	3.971201E-18	6.275454E-19
1.822126E+04	4.360091E-18	6.897105E-19
1.864194E+04	4.893821E-18	7.733833E-19
1.907234E+04	5.346293E-18	8.387974E-19
1.951268E+04	5.681865E-18	8.809561E-19
1.996318E+04	6.029552E-18	9.236523E-19
2.042408E+04	6.379918E-18	9.666728E-19
2.089563E+04	6.547507E-18	9.822168E-19
2.137806E+04	6.405402E-18	9.560984E-19
2.187163E+04	6.021412E-18	9.064088E-19
2.237659E+04	5.545113E-18	8.537072E-19
2.289321E+04	5.157750E-18	8.187934E-19
2.342176E+04	5.026030E-18	8.285313E-19
2.396252E+04	5.199511E-18	9.066975E-19
2.451575E+04	5.628553E-18	1.087551E-18
