#wls	flux	fluxerr
3.289393E+03	3.430462E-17	2.375170E-17
3.365337E+03	2.795939E-17	1.905990E-17
3.443035E+03	2.255164E-17	1.522174E-17
3.522526E+03	1.816412E-17	1.217458E-17
3.603853E+03	1.477377E-17	9.846000E-18
3.687058E+03	1.226063E-17	8.130103E-18
3.772183E+03	1.042906E-17	6.883603E-18
3.859274E+03	9.071592E-18	5.961607E-18
3.948375E+03	8.006806E-18	5.239911E-18
4.039534E+03	7.097047E-18	4.625335E-18
4.132797E+03	6.268059E-18	4.067794E-18
4.228214E+03	5.512883E-18	3.562023E-18
4.325833E+03	4.856313E-18	3.123584E-18
4.425707E+03	4.303457E-18	2.755151E-18
4.527886E+03	3.830856E-18	2.441020E-18
4.632424E+03	3.408585E-18	2.161526E-18
4.739376E+03	3.014964E-18	1.902467E-18
4.848796E+03	2.634739E-18	1.653962E-18
4.960744E+03	2.278612E-18	1.422633E-18
5.075276E+03	1.968897E-18	1.222236E-18
5.192452E+03	1.709643E-18	1.054959E-18
5.312333E+03	1.500534E-18	9.202230E-19
5.434982E+03	1.349614E-18	8.225498E-19
5.560463E+03	1.271762E-18	7.704230E-19
5.688841E+03	1.257758E-18	7.573535E-19
5.820183E+03	1.264098E-18	7.563077E-19
5.954557E+03	1.247304E-18	7.410628E-19
6.092034E+03	1.182977E-18	6.975420E-19
6.232684E+03	1.067259E-18	6.242379E-19
6.376582E+03	9.174408E-19	5.320910E-19
6.523803E+03	7.653814E-19	4.400950E-19
6.674422E+03	6.428196E-19	3.664192E-19
6.828518E+03	5.623871E-19	3.176972E-19
6.986173E+03	5.219718E-19	2.920880E-19
7.147467E+03	5.122102E-19	2.837969E-19
7.312485E+03	5.212623E-19	2.858342E-19
7.481313E+03	5.365955E-19	2.910627E-19
7.654039E+03	5.496119E-19	2.947496E-19
7.830752E+03	5.572867E-19	2.953729E-19
8.011546E+03	5.543633E-19	2.903716E-19
8.196514E+03	5.405293E-19	2.798257E-19
8.385752E+03	5.213901E-19	2.667931E-19
8.579359E+03	5.032824E-19	2.545884E-19
8.777436E+03	4.853561E-19	2.428468E-19
8.980086E+03	4.644970E-19	2.301793E-19
9.187415E+03	4.415355E-19	2.171679E-19
9.399531E+03	4.213551E-19	2.060963E-19
9.616544E+03	4.062982E-19	1.978470E-19
9.838567E+03	3.950108E-19	1.915830E-19
1.006572E+04	3.859541E-19	1.864236E-19
1.029811E+04	3.772892E-19	1.813594E-19
1.053587E+04	3.719464E-19	1.777541E-19
1.077912E+04	3.743322E-19	1.777023E-19
1.102798E+04	3.812122E-19	1.796447E-19
1.128259E+04	3.866748E-19	1.807678E-19
1.154308E+04	3.891255E-19	1.803046E-19
1.180958E+04	3.907637E-19	1.792792E-19
1.208224E+04	3.929998E-19	1.783375E-19
1.236119E+04	3.940846E-19	1.767271E-19
1.264658E+04	3.944305E-19	1.747619E-19
1.293856E+04	4.023261E-19	1.760869E-19
1.323728E+04	4.271796E-19	1.845307E-19
1.354290E+04	4.670979E-19	1.989028E-19
1.385557E+04	5.029281E-19	2.107574E-19
1.417546E+04	5.168914E-19	2.127407E-19
1.450274E+04	5.154987E-19	2.079849E-19
1.483757E+04	5.211463E-19	2.057630E-19
1.518014E+04	5.480441E-19	2.113718E-19
1.553061E+04	5.879177E-19	2.210940E-19
1.588918E+04	6.160471E-19	2.255040E-19
1.625602E+04	6.150856E-19	2.188940E-19
1.663133E+04	5.943098E-19	2.055510E-19
1.701531E+04	5.729453E-19	1.924736E-19
1.740815E+04	5.639695E-19	1.837742E-19
1.781007E+04	5.809644E-19	1.833326E-19
1.822126E+04	6.318071E-19	1.927085E-19
1.864194E+04	7.031713E-19	2.066838E-19
1.907234E+04	7.700139E-19	2.172243E-19
1.951268E+04	8.293612E-19	2.238255E-19
1.996318E+04	8.963058E-19	2.313077E-19
2.042408E+04	9.678136E-19	2.396247E-19
2.089563E+04	1.017836E-18	2.438653E-19
2.137806E+04	1.027688E-18	2.423484E-19
2.187163E+04	1.005681E-18	2.395185E-19
2.237659E+04	9.722325E-19	2.399338E-19
2.289321E+04	9.533930E-19	2.482826E-19
2.342176E+04	9.765343E-19	2.715744E-19
2.396252E+04	1.054185E-18	3.164669E-19
2.451575E+04	1.182765E-18	3.891044E-19
