#wls	flux	fluxerr
3.289393E+03	2.358733E-17	3.870725E-18
3.365337E+03	1.912936E-17	2.712323E-18
3.443035E+03	1.540232E-17	2.053528E-18
3.522526E+03	1.245957E-17	1.627561E-18
3.603853E+03	1.027089E-17	1.327696E-18
3.687058E+03	8.735796E-18	1.119698E-18
3.772183E+03	7.700727E-18	9.804065E-19
3.859274E+03	7.008649E-18	8.881828E-19
3.948375E+03	6.522713E-18	8.239521E-19
4.039534E+03	6.136737E-18	7.727174E-19
4.132797E+03	5.795576E-18	7.268487E-19
4.228214E+03	5.504111E-18	6.874545E-19
4.325833E+03	5.300873E-18	6.600320E-19
4.425707E+03	5.202991E-18	6.462546E-19
4.527886E+03	5.185059E-18	6.422454E-19
4.632424E+03	5.197147E-18	6.414995E-19
4.739376E+03	5.183163E-18	6.372562E-19
4.848796E+03	5.080798E-18	6.224870E-19
4.960744E+03	4.886468E-18	5.967775E-19
5.075276E+03	4.654069E-18	5.658343E-19
5.192452E+03	4.411787E-18	5.328861E-19
5.312333E+03	4.180166E-18	5.011405E-19
5.434982E+03	4.012090E-18	4.786843E-19
5.560463E+03	4.004044E-18	4.788396E-19
5.688841E+03	4.186834E-18	5.041450E-19
5.820183E+03	4.456495E-18	5.385850E-19
5.954557E+03	4.680272E-18	5.644729E-19
6.092034E+03	4.764878E-18	5.708980E-19
6.232684E+03	4.659044E-18	5.529549E-19
6.376582E+03	4.375768E-18	5.144023E-19
6.523803E+03	4.007763E-18	4.683836E-19
6.674422E+03	3.700714E-18	4.317725E-19
6.828518E+03	3.548275E-18	4.132650E-19
6.986173E+03	3.579372E-18	4.154069E-19
7.147467E+03	3.774570E-18	4.364035E-19
7.312485E+03	4.085522E-18	4.707461E-19
7.481313E+03	4.440886E-18	5.095904E-19
7.654039E+03	4.785600E-18	5.460044E-19
7.830752E+03	5.097215E-18	5.779935E-19
8.011546E+03	5.302332E-18	5.994844E-19
8.196514E+03	5.375484E-18	6.079704E-19
8.385752E+03	5.375457E-18	6.084293E-19
8.579359E+03	5.385170E-18	6.091419E-19
8.777436E+03	5.409844E-18	6.102994E-19
8.980086E+03	5.431008E-18	6.106892E-19
9.187415E+03	5.469856E-18	6.156534E-19
9.399531E+03	5.584726E-18	6.318223E-19
9.616544E+03	5.789728E-18	6.586281E-19
9.838567E+03	6.032867E-18	6.906454E-19
1.006572E+04	6.249544E-18	7.203331E-19
1.029811E+04	6.367654E-18	7.368985E-19
1.053587E+04	6.424619E-18	7.438740E-19
1.077912E+04	6.513072E-18	7.531304E-19
1.102798E+04	6.575206E-18	7.598926E-19
1.128259E+04	6.509038E-18	7.524997E-19
1.154308E+04	6.320983E-18	7.296044E-19
1.180958E+04	6.092954E-18	7.006694E-19
1.208224E+04	5.875134E-18	6.716690E-19
1.236119E+04	5.651223E-18	6.418298E-19
1.264658E+04	5.445673E-18	6.184510E-19
1.293856E+04	5.409413E-18	6.177415E-19
1.323728E+04	5.693942E-18	6.538330E-19
1.354290E+04	6.266859E-18	7.240243E-19
1.385557E+04	6.819020E-18	7.899947E-19
1.417546E+04	7.044481E-18	8.128437E-19
1.450274E+04	7.021739E-18	8.046172E-19
1.483757E+04	7.089469E-18	8.073827E-19
1.518014E+04	7.449907E-18	8.432900E-19
1.553061E+04	7.942945E-18	8.935230E-19
1.588918E+04	8.176593E-18	9.134682E-19
1.625602E+04	7.939894E-18	8.817905E-19
1.663133E+04	7.453559E-18	8.283443E-19
1.701531E+04	7.029544E-18	7.850590E-19
1.740815E+04	6.838513E-18	7.678591E-19
1.781007E+04	7.049574E-18	7.974630E-19
1.822126E+04	7.747127E-18	8.861063E-19
1.864194E+04	8.690448E-18	1.002210E-18
1.907234E+04	9.449185E-18	1.087290E-18
1.951268E+04	9.955805E-18	1.134992E-18
1.996318E+04	1.045623E-17	1.181714E-18
2.042408E+04	1.094827E-17	1.228655E-18
2.089563E+04	1.111758E-17	1.237716E-18
2.137806E+04	1.075325E-17	1.190012E-18
2.187163E+04	9.976950E-18	1.111514E-18
2.237659E+04	9.046924E-18	1.028474E-18
2.289321E+04	8.273051E-18	9.653836E-19
2.342176E+04	7.929263E-18	9.555417E-19
2.396252E+04	8.082671E-18	1.034949E-18
2.451575E+04	8.637693E-18	1.271333E-18
