#wls	flux	fluxerr
3.289393E+03	1.903790E-16	6.572353E-17
3.365337E+03	1.882210E-16	6.148708E-17
3.443035E+03	1.857573E-16	5.896311E-17
3.522526E+03	1.830148E-16	5.917704E-17
3.603853E+03	1.799158E-16	6.201510E-17
3.687058E+03	1.763989E-16	6.637638E-17
3.772183E+03	1.725942E-16	7.103662E-17
3.859274E+03	1.688587E-16	7.517828E-17
3.948375E+03	1.656791E-16	7.845344E-17
4.039534E+03	1.634721E-16	8.079703E-17
4.132797E+03	1.624186E-16	8.220197E-17
4.228214E+03	1.624186E-16	8.258468E-17
4.325833E+03	1.624186E-16	8.140521E-17
4.425707E+03	1.624186E-16	7.872273E-17
4.527886E+03	1.624186E-16	7.468888E-17
4.632424E+03	1.624186E-16	6.958160E-17
4.739376E+03	1.624186E-16	6.386020E-17
4.848796E+03	1.624186E-16	5.823077E-17
4.960744E+03	1.624186E-16	5.366211E-17
5.075276E+03	1.617947E-16	5.099260E-17
5.192452E+03	1.562106E-16	4.939385E-17
5.312333E+03	1.492062E-16	4.935233E-17
5.434982E+03	1.412684E-16	4.977048E-17
5.560463E+03	1.327750E-16	4.974730E-17
5.688841E+03	1.240786E-16	4.888162E-17
5.820183E+03	1.156130E-16	4.723328E-17
5.954557E+03	1.077107E-16	4.507602E-17
6.092034E+03	1.005533E-16	4.270627E-17
6.232684E+03	9.421207E-17	4.032940E-17
6.376582E+03	8.862099E-17	3.797210E-17
6.523803E+03	8.358767E-17	3.551693E-17
6.674422E+03	7.883931E-17	3.281334E-17
6.828518E+03	7.411951E-17	2.978768E-17
6.986173E+03	6.921386E-17	2.649113E-17
7.147467E+03	6.391222E-17	2.309205E-17
7.312485E+03	5.801091E-17	1.984251E-17
7.481313E+03	5.143198E-17	1.700514E-17
7.654039E+03	4.433166E-17	1.469411E-17
7.830752E+03	3.710728E-17	1.277759E-17
8.011546E+03	3.026166E-17	1.103598E-17
8.196514E+03	2.416056E-17	9.340307E-18
8.385752E+03	1.897112E-17	7.684889E-18
8.579359E+03	1.471428E-17	6.131760E-18
8.777436E+03	1.132812E-17	4.752272E-18
8.980086E+03	8.700473E-18	3.590378E-18
9.187415E+03	6.701923E-18	2.657173E-18
9.399531E+03	5.206196E-18	1.938652E-18
9.616544E+03	4.098934E-18	1.406279E-18
9.838567E+03	3.282973E-18	1.027244E-18
1.006572E+04	2.681359E-18	7.709271E-19
1.029811E+04	2.236848E-18	6.094760E-19
1.053587E+04	1.904843E-18	5.139578E-19
1.077912E+04	1.651653E-18	4.563144E-19
1.102798E+04	1.455630E-18	4.157774E-19
1.128259E+04	1.302345E-18	3.807143E-19
1.154308E+04	1.181026E-18	3.466717E-19
1.180958E+04	1.083954E-18	3.140545E-19
1.208224E+04	1.006187E-18	2.864331E-19
1.236119E+04	9.445968E-19	2.687063E-19
1.264658E+04	8.960878E-19	2.641156E-19
1.293856E+04	8.566113E-19	2.712031E-19
1.323728E+04	8.225980E-19	2.846977E-19
1.354290E+04	7.924937E-19	2.993009E-19
1.385557E+04	7.663463E-19	3.117054E-19
1.417546E+04	7.434257E-19	3.200567E-19
1.450274E+04	7.209686E-19	3.229536E-19
1.483757E+04	6.954185E-19	3.195582E-19
1.518014E+04	6.645460E-19	3.103806E-19
1.553061E+04	6.283462E-19	2.974512E-19
1.588918E+04	5.878252E-19	2.831987E-19
1.625602E+04	5.438508E-19	2.691525E-19
1.663133E+04	4.974717E-19	2.555199E-19
1.701531E+04	4.506206E-19	2.418010E-19
1.740815E+04	4.053654E-19	2.274729E-19
1.781007E+04	3.631096E-19	2.122807E-19
1.822126E+04	3.250474E-19	1.966172E-19
1.864194E+04	2.924996E-19	1.815657E-19
1.907234E+04	2.660747E-19	1.681316E-19
1.951268E+04	2.451554E-19	1.566650E-19
1.996318E+04	2.287531E-19	1.472715E-19
2.042408E+04	2.164382E-19	1.403937E-19
2.089563E+04	2.083368E-19	1.368179E-19
2.137806E+04	2.047173E-19	1.374023E-19
2.187163E+04	2.047173E-19	1.421641E-19
2.237659E+04	2.047173E-19	1.488572E-19
2.289321E+04	2.047173E-19	1.572644E-19
2.342176E+04	2.047173E-19	1.669899E-19
2.396252E+04	2.047173E-19	1.776055E-19
2.451575E+04	2.047173E-19	1.887330E-19
