#wls	flux	fluxerr
3.289393E+03	2.294943E-17	3.708035E-18
3.365337E+03	1.860094E-17	2.577746E-18
3.443035E+03	1.496694E-17	1.941274E-18
3.522526E+03	1.209812E-17	1.533961E-18
3.603853E+03	9.963987E-18	1.248615E-18
3.687058E+03	8.465901E-18	1.050982E-18
3.772183E+03	7.454041E-18	9.186380E-19
3.859274E+03	6.775520E-18	8.309185E-19
3.948375E+03	6.297343E-18	7.696887E-19
4.039534E+03	5.916493E-18	7.207203E-19
4.132797E+03	5.579413E-18	6.767796E-19
4.228214E+03	5.290468E-18	6.389015E-19
4.325833E+03	5.086329E-18	6.122284E-19
4.425707E+03	4.983050E-18	5.982644E-19
4.527886E+03	4.956042E-18	5.933562E-19
4.632424E+03	4.957594E-18	5.914814E-19
4.739376E+03	4.934565E-18	5.864405E-19
4.848796E+03	4.828369E-18	5.718434E-19
4.960744E+03	4.636313E-18	5.473614E-19
5.075276E+03	4.409831E-18	5.182134E-19
5.192452E+03	4.175669E-18	4.873670E-19
5.312333E+03	3.953238E-18	4.578073E-19
5.434982E+03	3.792418E-18	4.370158E-19
5.560463E+03	3.784021E-18	4.372178E-19
5.688841E+03	3.956659E-18	4.605917E-19
5.820183E+03	4.211674E-18	4.922368E-19
5.954557E+03	4.423147E-18	5.158343E-19
6.092034E+03	4.502452E-18	5.213857E-19
6.232684E+03	4.401005E-18	5.044808E-19
6.376582E+03	4.131423E-18	4.687501E-19
6.523803E+03	3.781879E-18	4.264062E-19
6.674422E+03	3.490406E-18	3.928564E-19
6.828518E+03	3.345661E-18	3.758947E-19
6.986173E+03	3.375150E-18	3.778080E-19
7.147467E+03	3.560782E-18	3.970260E-19
7.312485E+03	3.857126E-18	4.285726E-19
7.481313E+03	4.196870E-18	4.643683E-19
7.654039E+03	4.527836E-18	4.980190E-19
7.830752E+03	4.828608E-18	5.276632E-19
8.011546E+03	5.029694E-18	5.478800E-19
8.196514E+03	5.106629E-18	5.564460E-19
8.385752E+03	5.114592E-18	5.578081E-19
8.579359E+03	5.131948E-18	5.594365E-19
8.777436E+03	5.163389E-18	5.614272E-19
8.980086E+03	5.190839E-18	5.626485E-19
9.187415E+03	5.234146E-18	5.681405E-19
9.399531E+03	5.349214E-18	5.839997E-19
9.616544E+03	5.550150E-18	6.096394E-19
9.838567E+03	5.787919E-18	6.401258E-19
1.006572E+04	6.001266E-18	6.684098E-19
1.029811E+04	6.121408E-18	6.843338E-19
1.053587E+04	6.184225E-18	6.912479E-19
1.077912E+04	6.278572E-18	7.003660E-19
1.102798E+04	6.348638E-18	7.074379E-19
1.128259E+04	6.295420E-18	7.015697E-19
1.154308E+04	6.123950E-18	6.812127E-19
1.180958E+04	5.912558E-18	6.550574E-19
1.208224E+04	5.709544E-18	6.286169E-19
1.236119E+04	5.499050E-18	6.012059E-19
1.264658E+04	5.304768E-18	5.799491E-19
1.293856E+04	5.273591E-18	5.799649E-19
1.323728E+04	5.553401E-18	6.143412E-19
1.354290E+04	6.113059E-18	6.806739E-19
1.385557E+04	6.651709E-18	7.428091E-19
1.417546E+04	6.871677E-18	7.639755E-19
1.450274E+04	6.849844E-18	7.557388E-19
1.483757E+04	6.916522E-18	7.578832E-19
1.518014E+04	7.269231E-18	7.911830E-19
1.553061E+04	7.752478E-18	8.380188E-19
1.588918E+04	7.984105E-18	8.565700E-19
1.625602E+04	7.757217E-18	8.268711E-19
1.663133E+04	7.285775E-18	7.771013E-19
1.701531E+04	6.873959E-18	7.369672E-19
1.740815E+04	6.688883E-18	7.212670E-19
1.781007E+04	6.896368E-18	7.496440E-19
1.822126E+04	7.579752E-18	8.338332E-19
1.864194E+04	8.505264E-18	9.439650E-19
1.907234E+04	9.253762E-18	1.024528E-18
1.951268E+04	9.759331E-18	1.069652E-18
1.996318E+04	1.026163E-17	1.114127E-18
2.042408E+04	1.075745E-17	1.159180E-18
2.089563E+04	1.093710E-17	1.168664E-18
2.137806E+04	1.059185E-17	1.124876E-18
2.187163E+04	9.840075E-18	1.053013E-18
2.237659E+04	8.935316E-18	9.777027E-19
2.289321E+04	8.182753E-18	9.214655E-19
2.342176E+04	7.853323E-18	9.162767E-19
2.396252E+04	8.014681E-18	9.986876E-19
2.451575E+04	8.573518E-18	1.238067E-18
