#wls	flux	fluxerr
3.289393E+03	2.722622E-17	8.411816E-18
3.365337E+03	2.203622E-17	6.485680E-18
3.443035E+03	1.767644E-17	5.084332E-18
3.522526E+03	1.420744E-17	4.039969E-18
3.603853E+03	1.159497E-17	3.271751E-18
3.687058E+03	9.724120E-18	2.726433E-18
3.772183E+03	8.420423E-18	2.348003E-18
3.859274E+03	7.505607E-18	2.083101E-18
3.948375E+03	6.825706E-18	1.886559E-18
4.039534E+03	6.263032E-18	1.724103E-18
4.132797E+03	5.754966E-18	1.577547E-18
4.228214E+03	5.300268E-18	1.446415E-18
4.325833E+03	4.929362E-18	1.339131E-18
4.425707E+03	4.651838E-18	1.258053E-18
4.527886E+03	4.441503E-18	1.195740E-18
4.632424E+03	4.257021E-18	1.140816E-18
4.739376E+03	4.059677E-18	1.082771E-18
4.848796E+03	3.813520E-18	1.012079E-18
4.960744E+03	3.527112E-18	9.311125E-19
5.075276E+03	3.242829E-18	8.510258E-19
5.192452E+03	2.979706E-18	7.768824E-19
5.312333E+03	2.749979E-18	7.120990E-19
5.434982E+03	2.584629E-18	6.651320E-19
5.560463E+03	2.536648E-18	6.498796E-19
5.688841E+03	2.613291E-18	6.673036E-19
5.820183E+03	2.739443E-18	6.965893E-19
5.954557E+03	2.825826E-18	7.142839E-19
6.092034E+03	2.812576E-18	7.055697E-19
6.232684E+03	2.674199E-18	6.650140E-19
6.376582E+03	2.430987E-18	5.990645E-19
6.523803E+03	2.149213E-18	5.252290E-19
6.674422E+03	1.915307E-18	4.646227E-19
6.828518E+03	1.777456E-18	4.279544E-19
6.986173E+03	1.745352E-18	4.167996E-19
7.147467E+03	1.803983E-18	4.271453E-19
7.312485E+03	1.925118E-18	4.518658E-19
7.481313E+03	2.070855E-18	4.816020E-19
7.654039E+03	2.211869E-18	5.092638E-19
7.830752E+03	2.335690E-18	5.321702E-19
8.011546E+03	2.411069E-18	5.439679E-19
8.196514E+03	2.428353E-18	5.429757E-19
8.385752E+03	2.412519E-18	5.347342E-19
8.579359E+03	2.397663E-18	5.267223E-19
8.777436E+03	2.383269E-18	5.189741E-19
8.980086E+03	2.357492E-18	5.096883E-19
9.187415E+03	2.326914E-18	5.014615E-19
9.399531E+03	2.316752E-18	4.993970E-19
9.616544E+03	2.335739E-18	5.042826E-19
9.838567E+03	2.368288E-18	5.124420E-19
1.006572E+04	2.396255E-18	5.196051E-19
1.029811E+04	2.399695E-18	5.207045E-19
1.053587E+04	2.396445E-18	5.194185E-19
1.077912E+04	2.420155E-18	5.233772E-19
1.102798E+04	2.449342E-18	5.283969E-19
1.128259E+04	2.445048E-18	5.261289E-19
1.154308E+04	2.404271E-18	5.155295E-19
1.180958E+04	2.351431E-18	5.018272E-19
1.208224E+04	2.301914E-18	4.883651E-19
1.236119E+04	2.247852E-18	4.738325E-19
1.264658E+04	2.196481E-18	4.608868E-19
1.293856E+04	2.204434E-18	4.612445E-19
1.323728E+04	2.331340E-18	4.863099E-19
1.354290E+04	2.565777E-18	5.332998E-19
1.385557E+04	2.787751E-18	5.763183E-19
1.417546E+04	2.879922E-18	5.904924E-19
1.450274E+04	2.875871E-18	5.838237E-19
1.483757E+04	2.911133E-18	5.848218E-19
1.518014E+04	3.069251E-18	6.098010E-19
1.553061E+04	3.291381E-18	6.464042E-19
1.588918E+04	3.420810E-18	6.638883E-19
1.625602E+04	3.362211E-18	6.454391E-19
1.663133E+04	3.192568E-18	6.083053E-19
1.701531E+04	3.036651E-18	5.757208E-19
1.740815E+04	2.968887E-18	5.604871E-19
1.781007E+04	3.064509E-18	5.765637E-19
1.822126E+04	3.364390E-18	6.314203E-19
1.864194E+04	3.777369E-18	7.059728E-19
1.907234E+04	4.134560E-18	7.658631E-19
1.951268E+04	4.409512E-18	8.066463E-19
1.996318E+04	4.698894E-18	8.486521E-19
2.042408E+04	4.993208E-18	8.912400E-19
2.089563E+04	5.147360E-18	9.093341E-19
2.137806E+04	5.061125E-18	8.895145E-19
2.187163E+04	4.786221E-18	8.470466E-19
2.237659E+04	4.438896E-18	8.011590E-19
2.289321E+04	4.160888E-18	7.721706E-19
2.342176E+04	4.085050E-18	7.850547E-19
2.396252E+04	4.254041E-18	8.598403E-19
2.451575E+04	4.631472E-18	1.021323E-18
