#wls	flux	fluxerr
3.289393E+03	3.333165E-17	2.058048E-17
3.365337E+03	2.710835E-17	1.643549E-17
3.443035E+03	2.182066E-17	1.308214E-17
3.522526E+03	1.754695E-17	1.043966E-17
3.603853E+03	1.425997E-17	8.432504E-18
3.687058E+03	1.183728E-17	6.962621E-18
3.772183E+03	1.008337E-17	5.902158E-18
3.859274E+03	8.792952E-18	5.123537E-18
3.948375E+03	7.787365E-18	4.518040E-18
4.039534E+03	6.931192E-18	4.004200E-18
4.132797E+03	6.151502E-18	3.538300E-18
4.228214E+03	5.441847E-18	3.115964E-18
4.325833E+03	4.827397E-18	2.751230E-18
4.425707E+03	4.313409E-18	2.446570E-18
4.527886E+03	3.875776E-18	2.187706E-18
4.632424E+03	3.483165E-18	1.956432E-18
4.739376E+03	3.112243E-18	1.739251E-18
4.848796E+03	2.746156E-18	1.526554E-18
4.960744E+03	2.396273E-18	1.324629E-18
5.075276E+03	2.087736E-18	1.147276E-18
5.192452E+03	1.826600E-18	9.975780E-19
5.312333E+03	1.614115E-18	8.759226E-19
5.434982E+03	1.460704E-18	7.876398E-19
5.560463E+03	1.384758E-18	7.421362E-19
5.688841E+03	1.378283E-18	7.342279E-19
5.820183E+03	1.394496E-18	7.380977E-19
5.954557E+03	1.385409E-18	7.280963E-19
6.092034E+03	1.323270E-18	6.900546E-19
6.232684E+03	1.202536E-18	6.218795E-19
6.376582E+03	1.041386E-18	5.338612E-19
6.523803E+03	8.752904E-19	4.447650E-19
6.674422E+03	7.408173E-19	3.731114E-19
6.828518E+03	6.533362E-19	3.260496E-19
6.986173E+03	6.113485E-19	3.021641E-19
7.147467E+03	6.047528E-19	2.958947E-19
7.312485E+03	6.202338E-19	3.002771E-19
7.481313E+03	6.432308E-19	3.079740E-19
7.654039E+03	6.635436E-19	3.140192E-19
7.830752E+03	6.774505E-19	3.167628E-19
8.011546E+03	6.781139E-19	3.132733E-19
8.196514E+03	6.647980E-19	3.034899E-19
8.385752E+03	6.444218E-19	2.907398E-19
8.579359E+03	6.250474E-19	2.787397E-19
8.777436E+03	6.057431E-19	2.671568E-19
8.980086E+03	5.827053E-19	2.545331E-19
9.187415E+03	5.570400E-19	2.415818E-19
9.399531E+03	5.349155E-19	2.308378E-19
9.616544E+03	5.191950E-19	2.232134E-19
9.838567E+03	5.079264E-19	2.176637E-19
1.006572E+04	4.989072E-19	2.130872E-19
1.029811E+04	4.895621E-19	2.082299E-19
1.053587E+04	4.837464E-19	2.046811E-19
1.077912E+04	4.874072E-19	2.049638E-19
1.102798E+04	4.963090E-19	2.072936E-19
1.128259E+04	5.026718E-19	2.083992E-19
1.154308E+04	5.045786E-19	2.074552E-19
1.180958E+04	5.051859E-19	2.057657E-19
1.208224E+04	5.065269E-19	2.041609E-19
1.236119E+04	5.064099E-19	2.018173E-19
1.264658E+04	5.055280E-19	1.991897E-19
1.293856E+04	5.149325E-19	2.006004E-19
1.323728E+04	5.470707E-19	2.105472E-19
1.354290E+04	5.995557E-19	2.276876E-19
1.385557E+04	6.472091E-19	2.421069E-19
1.417546E+04	6.663494E-19	2.450220E-19
1.450274E+04	6.652520E-19	2.399926E-19
1.483757E+04	6.733091E-19	2.379097E-19
1.518014E+04	7.091716E-19	2.450119E-19
1.553061E+04	7.617397E-19	2.568775E-19
1.588918E+04	7.981933E-19	2.623128E-19
1.625602E+04	7.958311E-19	2.546316E-19
1.663133E+04	7.674817E-19	2.391076E-19
1.701531E+04	7.388329E-19	2.240994E-19
1.740815E+04	7.269631E-19	2.144591E-19
1.781007E+04	7.496861E-19	2.148331E-19
1.822126E+04	8.173116E-19	2.271629E-19
1.864194E+04	9.119370E-19	2.451490E-19
1.907234E+04	9.997809E-19	2.588698E-19
1.951268E+04	1.076535E-18	2.675846E-19
1.996318E+04	1.162362E-18	2.772217E-19
2.042408E+04	1.253441E-18	2.877083E-19
2.089563E+04	1.315333E-18	2.928276E-19
2.137806E+04	1.323393E-18	2.903039E-19
2.187163E+04	1.288687E-18	2.855310E-19
2.237659E+04	1.238214E-18	2.840566E-19
2.289321E+04	1.206202E-18	2.915521E-19
2.342176E+04	1.228026E-18	3.164307E-19
2.396252E+04	1.319186E-18	3.666570E-19
2.451575E+04	1.474311E-18	4.499812E-19
