#wls	flux	fluxerr
3.289393E+03	2.865639E-17	1.023947E-17
3.365337E+03	2.319847E-17	7.970251E-18
3.443035E+03	1.860520E-17	6.267744E-18
3.522526E+03	1.494053E-17	4.979967E-18
3.603853E+03	1.216980E-17	4.026364E-18
3.687058E+03	1.017391E-17	3.345328E-18
3.772183E+03	8.771234E-18	2.868731E-18
3.859274E+03	7.775701E-18	2.531312E-18
3.948375E+03	7.026675E-18	2.277952E-18
4.039534E+03	6.401757E-18	2.067025E-18
4.132797E+03	5.835568E-18	1.876347E-18
4.228214E+03	5.325442E-18	1.704806E-18
4.325833E+03	4.900379E-18	1.561714E-18
4.425707E+03	4.568573E-18	1.449431E-18
4.527886E+03	4.303854E-18	1.359307E-18
4.632424E+03	4.067030E-18	1.278695E-18
4.739376E+03	3.823348E-18	1.196485E-18
4.848796E+03	3.542385E-18	1.103157E-18
4.960744E+03	3.234608E-18	1.002063E-18
5.075276E+03	2.938986E-18	9.052916E-19
5.192452E+03	2.671805E-18	8.179034E-19
5.312333E+03	2.442828E-18	7.430073E-19
5.434982E+03	2.277743E-18	6.886546E-19
5.560463E+03	2.219958E-18	6.680227E-19
5.688841E+03	2.271928E-18	6.809968E-19
5.820183E+03	2.365550E-18	7.058051E-19
5.954557E+03	2.422240E-18	7.184133E-19
6.092034E+03	2.390659E-18	7.039195E-19
6.232684E+03	2.251232E-18	6.574434E-19
6.376582E+03	2.024757E-18	5.862699E-19
6.523803E+03	1.769953E-18	5.083727E-19
6.674422E+03	1.559354E-18	4.445764E-19
6.828518E+03	1.431273E-18	4.049893E-19
6.986173E+03	1.391507E-18	3.905509E-19
7.147467E+03	1.426000E-18	3.968520E-19
7.312485E+03	1.510655E-18	4.167503E-19
7.481313E+03	1.614503E-18	4.413074E-19
7.654039E+03	1.713963E-18	4.638814E-19
7.830752E+03	1.799228E-18	4.819866E-19
8.011546E+03	1.847298E-18	4.900487E-19
8.196514E+03	1.851807E-18	4.868071E-19
8.385752E+03	1.831846E-18	4.773297E-19
8.579359E+03	1.812735E-18	4.682055E-19
8.777436E+03	1.793552E-18	4.593398E-19
8.980086E+03	1.764742E-18	4.488830E-19
9.187415E+03	1.730804E-18	4.388006E-19
9.399531E+03	1.710614E-18	4.336052E-19
9.616544E+03	1.711272E-18	4.342816E-19
9.838567E+03	1.722522E-18	4.379271E-19
1.006572E+04	1.732573E-18	4.412450E-19
1.029811E+04	1.728372E-18	4.403874E-19
1.053587E+04	1.723169E-18	4.385943E-19
1.077912E+04	1.740706E-18	4.421354E-19
1.102798E+04	1.765575E-18	4.473935E-19
1.128259E+04	1.769582E-18	4.472596E-19
1.154308E+04	1.749357E-18	4.406371E-19
1.180958E+04	1.721098E-18	4.315912E-19
1.208224E+04	1.695116E-18	4.227425E-19
1.236119E+04	1.665263E-18	4.128100E-19
1.264658E+04	1.636261E-18	4.037226E-19
1.293856E+04	1.649175E-18	4.055210E-19
1.323728E+04	1.748042E-18	4.282587E-19
1.354290E+04	1.924825E-18	4.695491E-19
1.385557E+04	2.091306E-18	5.071643E-19
1.417546E+04	2.161427E-18	5.198836E-19
1.450274E+04	2.160546E-18	5.146344E-19
1.483757E+04	2.189424E-18	5.161070E-19
1.518014E+04	2.310874E-18	5.387099E-19
1.553061E+04	2.482459E-18	5.719395E-19
1.588918E+04	2.587860E-18	5.889840E-19
1.625602E+04	2.553799E-18	5.744846E-19
1.663133E+04	2.434738E-18	5.426287E-19
1.701531E+04	2.323207E-18	5.138765E-19
1.740815E+04	2.275902E-18	4.998583E-19
1.781007E+04	2.350628E-18	5.128691E-19
1.822126E+04	2.579483E-18	5.593631E-19
1.864194E+04	2.895656E-18	6.231399E-19
1.907234E+04	3.174158E-18	6.752999E-19
1.951268E+04	3.395767E-18	7.121714E-19
1.996318E+04	3.632433E-18	7.508029E-19
2.042408E+04	3.875405E-18	7.903696E-19
2.089563E+04	4.012502E-18	8.091281E-19
2.137806E+04	3.965477E-18	7.951092E-19
2.187163E+04	3.773255E-18	7.609988E-19
2.237659E+04	3.525121E-18	7.238966E-19
2.289321E+04	3.330771E-18	7.023912E-19
2.342176E+04	3.295093E-18	7.188774E-19
2.396252E+04	3.454322E-18	7.904119E-19
2.451575E+04	3.782313E-18	9.353949E-19
